Timestamp,Data, Vazao
1673291417,2023-01-09 16:10:17,894488606.0
 1673297160,2023-01-09 17:46:00,895589254.0
 1673323944,2023-01-10 01:12:24,893127108.0
 1673330647,2023-01-10 03:04:07,896323661.0
 1673345208,2023-01-10 07:06:48,890922999.0
 1673350259,2023-01-10 08:30:59,892286862.0
 1673366051,2023-01-10 12:54:11,894963016.0
 1673382376,2023-01-10 17:26:16,889717269.0
 1673399048,2023-01-10 22:04:08,892244516.0
 1673411892,2023-01-11 01:38:12,891347154.0
 1673412804,2023-01-11 01:53:24,892183699.0
 1673429311,2023-01-11 06:28:31,892811240.0
 1673441367,2023-01-11 09:49:27,892653105.0
 1673460760,2023-01-11 15:12:40,877239076.0
 1673472807,2023-01-11 18:33:27,893230135.0
 1673475736,2023-01-11 19:22:16,898577562.0
 1673495756,2023-01-12 00:55:56,892497872.0
 1673509973,2023-01-12 04:52:53,890447177.0
 1673521053,2023-01-12 07:57:33,897635504.0
 1673531321,2023-01-12 10:48:41,892130512.0
 1673534213,2023-01-12 11:36:53,893598611.0
 1673594681,2023-01-13 04:24:41,896271411.0
 1673600460,2023-01-13 06:01:00,897218944.0
 1673616163,2023-01-13 10:22:43,895331497.0
 1673621271,2023-01-13 11:47:51,890664195.0
 1673643509,2023-01-13 17:58:29,895064697.0
 1673653797,2023-01-13 20:49:57,896218355.0
 1673662150,2023-01-13 23:09:10,898262720.0
 1673679605,2023-01-14 04:00:05,894282423.0
 1673694692,2023-01-14 08:11:32,895474946.0
 1673701230,2023-01-14 10:00:30,896638323.0
 1673722651,2023-01-14 15:57:31,887201440.0
 1673724578,2023-01-14 16:29:38,895747929.0
 1673732470,2023-01-14 18:41:10,896589077.0
 1673751731,2023-01-15 00:02:11,897533563.0
 1673772315,2023-01-15 05:45:15,895850771.0
 1673779239,2023-01-15 07:40:39,895641011.0
 1673799974,2023-01-15 13:26:14,899418312.0
 1673814862,2023-01-15 17:34:22,891761503.0
 1673831172,2023-01-15 22:06:12,894804432.0
 1673840286,2023-01-16 00:38:06,895013655.0
