Timestamp,Data, Vazao
1672891159,2023-01-05 00:59:19,976912961.0
 1672920908,2023-01-05 09:15:08,964847930.0
 1672936875,2023-01-05 13:41:15,960606477.0
 1672945156,2023-01-05 15:59:16,976332286.0
 1672963833,2023-01-05 21:10:33,963852119.0
 1672972711,2023-01-05 23:38:31,964068872.0
 1672998611,2023-01-06 06:50:11,965265719.0
 1673026144,2023-01-06 14:29:04,965009317.0
 1673035226,2023-01-06 17:00:26,963380645.0
 1673054440,2023-01-06 22:20:40,976224988.0
 1673058560,2023-01-06 23:29:20,975228108.0
 1673076358,2023-01-07 04:25:58,976593650.0
 1673088632,2023-01-07 07:50:32,962908929.0
 1673107942,2023-01-07 13:12:22,976329943.0
 1673117363,2023-01-07 15:49:23,976383543.0
 1673127714,2023-01-07 18:41:54,964692379.0
 1673153275,2023-01-08 01:47:55,975907292.0
 1673167559,2023-01-08 05:45:59,970302130.0
 1673173717,2023-01-08 07:28:37,976536875.0
 1673191430,2023-01-08 12:23:50,976328088.0
 1673231232,2023-01-08 23:27:12,964585737.0
 1673249100,2023-01-09 04:25:00,976123964.0
 1673263705,2023-01-09 08:28:25,974810579.0
 1673275802,2023-01-09 11:50:02,963907729.0
 1673295340,2023-01-09 17:15:40,977330684.0
 1673312146,2023-01-09 21:55:46,963798582.0
 1673337046,2023-01-10 04:50:46,964903929.0
 1673345350,2023-01-10 07:09:10,976284202.0
 1673368437,2023-01-10 13:33:57,976483421.0
 1673412686,2023-01-11 01:51:26,964479722.0
 1673442693,2023-01-11 10:11:33,975700114.0
 1673457779,2023-01-11 14:22:59,964741432.0
 1673469538,2023-01-11 17:38:58,975755763.0
 1673494041,2023-01-12 00:27:21,976593015.0
 1673504603,2023-01-12 03:23:23,976645542.0
 1673551004,2023-01-12 16:16:44,977013619.0
 1673564192,2023-01-12 19:56:32,963379729.0
 1673585023,2023-01-13 01:43:43,964582168.0
 1673598398,2023-01-13 05:26:38,964847351.0
 1673624297,2023-01-13 12:38:17,964058026.0
 1673632856,2023-01-13 15:00:56,964167126.0
 1673667619,2023-01-14 00:40:19,976367385.0
 1673698563,2023-01-14 09:16:03,977009955.0
 1673706986,2023-01-14 11:36:26,976222742.0
 1673732219,2023-01-14 18:36:59,962649769.0
 1673759375,2023-01-15 02:09:35,964748137.0
 1673772569,2023-01-15 05:49:29,978947316.0
 1673780218,2023-01-15 07:56:58,964377468.0
 1673796939,2023-01-15 12:35:39,964115420.0
 1673813418,2023-01-15 17:10:18,964064582.0
 1673818394,2023-01-15 18:33:14,975488057.0
 1673835500,2023-01-15 23:18:20,963746105.0
 1673859691,2023-01-16 06:01:31,974654754.0
 1673866773,2023-01-16 07:59:33,965692295.0
 1673896552,2023-01-16 16:15:52,976227770.0
 1673906813,2023-01-16 19:06:53,976176268.0
 1673925940,2023-01-17 00:25:40,976543565.0
 1673933738,2023-01-17 02:35:38,962542360.0
 1673947995,2023-01-17 06:33:15,959815097.0
 1673962465,2023-01-17 10:34:25,963951386.0
 1673990271,2023-01-17 18:17:51,975648953.0
 1674001348,2023-01-17 21:22:28,963910572.0
 1674012348,2023-01-18 00:25:48,962854815.0
 1674028781,2023-01-18 04:59:41,977325944.0
 1674040041,2023-01-18 08:07:21,964641880.0
 1674052021,2023-01-18 11:27:01,964220326.0
 1674074693,2023-01-18 17:44:53,964430958.0
 1674081758,2023-01-18 19:42:38,963796799.0
 1674100924,2023-01-19 01:02:04,964693392.0
 1674108890,2023-01-19 03:14:50,963694302.0
 1674130814,2023-01-19 09:20:14,964588004.0
 1674147051,2023-01-19 13:50:51,963328794.0
 1674170142,2023-01-19 20:15:42,963275257.0
 1674203757,2023-01-20 05:35:57,976331847.0
 1674217609,2023-01-20 09:26:49,964157008.0
 1674229873,2023-01-20 12:51:13,976589792.0
 1674263989,2023-01-20 22:19:49,963484491.0
 1674267596,2023-01-20 23:19:56,976703782.0
 1674296748,2023-01-21 07:25:48,963485743.0
 1674314052,2023-01-21 12:14:12,963748370.0
 1674326146,2023-01-21 15:35:46,975596329.0
 1674338617,2023-01-21 19:03:37,963326626.0
 1674354480,2023-01-21 23:28:00,963913223.0
 1674370187,2023-01-22 03:49:47,964638841.0
 1674393637,2023-01-22 10:20:37,975968114.0
 1674398344,2023-01-22 11:39:04,976007659.0
