Timestamp,Data, Vazao
1672950109,2023-01-05 17:21:49,910925587.0
 1672985767,2023-01-06 03:16:07,909272542.0
 1672995396,2023-01-06 05:56:36,915148273.0
 1673019437,2023-01-06 12:37:17,925476139.0
 1673030580,2023-01-06 15:43:00,925423062.0
 1673042377,2023-01-06 18:59:37,911530990.0
 1673056969,2023-01-06 23:02:49,924270180.0
 1673074864,2023-01-07 04:01:04,924529736.0
 1673093264,2023-01-07 09:07:44,909167866.0
 1673101058,2023-01-07 11:17:38,924281086.0
 1673117468,2023-01-07 15:51:08,913313120.0
 1673135905,2023-01-07 20:58:25,912630220.0
 1673151252,2023-01-08 01:14:12,925789555.0
 1673165307,2023-01-08 05:08:27,923536221.0
 1673177302,2023-01-08 08:28:22,908224284.0
 1673192121,2023-01-08 12:35:21,912684885.0
 1673209348,2023-01-08 17:22:28,911488542.0
 1673221363,2023-01-08 20:42:43,912995670.0
 1673232692,2023-01-08 23:51:32,912259888.0
 1673251983,2023-01-09 05:13:03,924845557.0
 1673264598,2023-01-09 08:43:18,911271579.0
 1673270754,2023-01-09 10:25:54,912996081.0
 1673283337,2023-01-09 13:55:37,916247174.0
 1673309453,2023-01-09 21:10:53,905602979.0
 1673318640,2023-01-09 23:44:00,889351290.0
 1673329014,2023-01-10 02:36:54,911379946.0
 1673350633,2023-01-10 08:37:13,913311111.0
 1673372542,2023-01-10 14:42:22,923377733.0
 1673396400,2023-01-10 21:20:00,908382705.0
 1673407386,2023-01-11 00:23:06,928463336.0
 1673417878,2023-01-11 03:17:58,917563264.0
 1673458436,2023-01-11 14:33:56,926940535.0
 1673480184,2023-01-11 20:36:24,911895896.0
 1673484095,2023-01-11 21:41:35,910950126.0
 1673500066,2023-01-12 02:07:46,913472508.0
 1673520739,2023-01-12 07:52:19,927004412.0
 1673535511,2023-01-12 11:58:31,912484841.0
 1673550322,2023-01-12 16:05:22,927048498.0
 1673558504,2023-01-12 18:21:44,922529046.0
 1673579463,2023-01-13 00:11:03,917028931.0
 1673584486,2023-01-13 01:34:46,922965178.0
 1673605018,2023-01-13 07:16:58,923536174.0
 1673640319,2023-01-13 17:05:19,926425789.0
 1673655464,2023-01-13 21:17:44,924895905.0
 1673666290,2023-01-14 00:18:10,912261621.0
 1673675431,2023-01-14 02:50:31,911423990.0
 1673712410,2023-01-14 13:06:50,925315336.0
 1673723052,2023-01-14 16:04:12,895274278.0
 1673731621,2023-01-14 18:27:01,913206938.0
 1673752148,2023-01-15 00:09:08,924950554.0
 1673762252,2023-01-15 02:57:32,902552849.0
 1673774897,2023-01-15 06:28:17,910951675.0
 1673798222,2023-01-15 12:57:02,913207167.0
 1673805885,2023-01-15 15:04:45,924373235.0
 1673819324,2023-01-15 18:48:44,913099615.0
 1673842454,2023-01-16 01:14:14,904083219.0
 1673847047,2023-01-16 02:30:47,912786001.0
