Timestamp,Data, Vazao
1673284375,2023-01-09 14:12:55,905758318.0
 1673300462,2023-01-09 18:41:02,892547534.0
 1673312513,2023-01-09 22:01:53,891651608.0
 1673326060,2023-01-10 01:47:40,891501900.0
 1673336743,2023-01-10 04:45:43,890817829.0
 1673411473,2023-01-11 01:31:13,886466903.0
 1673430381,2023-01-11 06:46:21,887739360.0
 1673493659,2023-01-12 00:20:59,882273346.0
 1673502052,2023-01-12 02:40:52,886992034.0
 1673519122,2023-01-12 07:25:22,881277329.0
 1673566764,2023-01-12 20:39:24,754347912.0
 1673581726,2023-01-13 00:48:46,890926696.0
 1673591773,2023-01-13 03:36:13,891975143.0
 1673601942,2023-01-13 06:25:42,875189719.0
 1673620906,2023-01-13 11:41:46,859567425.0
 1673640334,2023-01-13 17:05:34,883944264.0
 1673648132,2023-01-13 19:15:32,890608960.0
 1673650782,2023-01-13 19:59:42,886361603.0
 1673670245,2023-01-14 01:24:05,902932901.0
 1673676220,2023-01-14 03:03:40,917822748.0
 1673688653,2023-01-14 06:30:53,915909178.0
 1673727423,2023-01-14 17:17:03,885053626.0
 1673738147,2023-01-14 20:15:47,877182130.0
 1673758853,2023-01-15 02:00:53,917342172.0
 1673762388,2023-01-15 02:59:48,885156271.0
 1673813157,2023-01-15 17:05:57,884683659.0
 1673821439,2023-01-15 19:23:59,884370546.0
 1673834728,2023-01-15 23:05:28,913362901.0
 1673853815,2023-01-16 04:23:35,901775765.0
 1673894333,2023-01-16 15:38:53,885835543.0
 1673917306,2023-01-16 22:01:46,886259847.0
 1673926265,2023-01-17 00:31:05,886519244.0
 1673986836,2023-01-17 17:20:36,889037117.0
 1673999926,2023-01-17 20:58:46,892653105.0
 1674014314,2023-01-18 00:58:34,884475005.0
 1674026850,2023-01-18 04:27:30,893862052.0
 1674037916,2023-01-18 07:31:56,890976274.0
 1674070636,2023-01-18 16:37:16,892601703.0
 1674084779,2023-01-18 20:32:59,890871862.0
 1674096462,2023-01-18 23:47:42,891815314.0
 1674110329,2023-01-19 03:38:49,738513960.0
 1674173184,2023-01-19 21:06:24,889666931.0
 1674180201,2023-01-19 23:03:21,893496836.0
 1674204473,2023-01-20 05:47:53,888615642.0
 1674295720,2023-01-21 07:08:40,884526107.0
 1674336036,2023-01-21 18:20:36,891500786.0
 1674357448,2023-01-22 00:17:28,891971441.0
 1674368693,2023-01-22 03:24:53,883114018.0
 1674409840,2023-01-22 14:50:40,267964146.0
 1674428153,2023-01-22 19:55:53,886313029.0
 1674446036,2023-01-23 00:53:56,888145159.0
 1674463809,2023-01-23 05:50:09,884265953.0
 1674467480,2023-01-23 06:51:20,889456148.0
 1674502074,2023-01-23 16:27:54,885579775.0
 1674528131,2023-01-23 23:42:11,891283316.0
 1674538293,2023-01-24 02:31:33,886048181.0
 1674558851,2023-01-24 08:14:11,891291382.0
 1674565218,2023-01-24 10:00:18,882009658.0
 1674582061,2023-01-24 14:41:01,886403971.0
 1674610576,2023-01-24 22:36:16,789833750.0
 1674625126,2023-01-25 02:38:46,636645783.0
 1674633090,2023-01-25 04:51:30,879181008.0
 1674641644,2023-01-25 07:14:04,878905416.0
 1674672051,2023-01-25 15:40:51,653362576.0
 1674701698,2023-01-25 23:54:58,890876316.0
 1674714788,2023-01-26 03:33:08,895593418.0
 1674732354,2023-01-26 08:25:54,869119214.0
 1674760832,2023-01-26 16:20:32,468589174.0
 1674790946,2023-01-27 00:42:26,889844498.0
 1674804667,2023-01-27 04:31:07,887411865.0
 1674820986,2023-01-27 09:03:06,887447313.0
 1674821449,2023-01-27 09:10:49,881802103.0
 1674848466,2023-01-27 16:41:06,881748836.0
 1674861647,2023-01-27 20:20:47,577400943.0
 1674866817,2023-01-27 21:46:57,654469822.0
 1674881239,2023-01-28 01:47:19,892967276.0
 1674895431,2023-01-28 05:43:51,892548962.0
 1674916513,2023-01-28 11:35:13,879328491.0
