Timestamp,Data, Vazao
1672858144,2023-01-04 15:49:04,833671974.0
1672863400,2023-01-04 17:16:40,835925539.0
1672885333,2023-01-04 23:22:13,929877057.0
1672899293,2023-01-05 03:14:53,811438427.0
1672916792,2023-01-05 08:06:32,907752787.0
1672921731,2023-01-05 09:28:51,922413265.0
1672946088,2023-01-05 16:14:48,916034711.0
1672955786,2023-01-05 18:56:26,918134614.0
1672972683,2023-01-05 23:38:03,916717888.0
1672996788,2023-01-06 06:19:48,920574144.0
1673017924,2023-01-06 12:12:04,889248967.0
1673025663,2023-01-06 14:21:03,920022974.0
1673039805,2023-01-06 18:16:45,921645322.0
1673059994,2023-01-06 23:53:14,923796241.0
1673071295,2023-01-07 03:01:35,919011109.0
1673088005,2023-01-07 07:40:05,931819951.0
1673098404,2023-01-07 10:33:24,918550555.0
1673109692,2023-01-07 13:41:32,921651451.0
1673129253,2023-01-07 19:07:33,913199313.0
1673139741,2023-01-07 22:02:21,907753740.0
1673157891,2023-01-08 03:04:51,922381215.0
1673173854,2023-01-08 07:30:54,921909355.0
1673191772,2023-01-08 12:29:32,936426114.0
1673203992,2023-01-08 15:53:12,910641154.0
1673221307,2023-01-08 20:41:47,936381458.0
1673232055,2023-01-08 23:40:55,921335816.0
1673249030,2023-01-09 04:23:50,922011770.0
1673262834,2023-01-09 08:13:54,922223422.0
1673276202,2023-01-09 11:56:42,930926610.0
1673280762,2023-01-09 13:12:42,915513673.0
1673295490,2023-01-09 17:18:10,916614543.0
1673311207,2023-01-09 21:40:07,917033562.0
1673328366,2023-01-10 02:26:06,921018617.0
1673345200,2023-01-10 07:06:40,920599370.0
1673367270,2023-01-10 13:14:30,907956692.0
1673392541,2023-01-10 20:15:41,918079477.0
1673398973,2023-01-10 22:02:53,910689940.0
1673420527,2023-01-11 04:02:07,926578861.0
1673430459,2023-01-11 06:47:39,908749935.0
1673448583,2023-01-11 11:49:43,905288949.0
1673460674,2023-01-11 15:11:14,932499988.0
1673478433,2023-01-11 20:07:13,921961692.0
1673492960,2023-01-12 00:09:20,922276358.0
1673508553,2023-01-12 04:29:13,916815962.0
1673516894,2023-01-12 06:48:14,920808625.0
1673538456,2023-01-12 12:47:36,923691679.0
1673542241,2023-01-12 13:50:41,920439598.0
1673562241,2023-01-12 19:24:01,923116650.0
1673577261,2023-01-12 23:34:21,922860935.0
1673589809,2023-01-13 03:03:29,921334158.0
1673603907,2023-01-13 06:58:27,929827418.0
1673621893,2023-01-13 11:58:13,934229674.0
1673633049,2023-01-13 15:04:09,919946413.0
1673646747,2023-01-13 18:52:27,935229329.0
1673657553,2023-01-13 21:52:33,899401853.0
1673674394,2023-01-14 02:33:14,917558676.0
1673694093,2023-01-14 08:01:33,906652961.0
1673722790,2023-01-14 15:59:50,930734563.0
1673733137,2023-01-14 18:52:17,903717078.0
