Timestamp,Data, Vazao
1680193548,2023-03-30 13:25:48,933339970.0
 1680196204,2023-03-30 14:10:04,925886821.0
 1680220367,2023-03-30 20:52:47,634650592.0
 1680230648,2023-03-30 23:44:08,936955365.0
 1680250409,2023-03-31 05:13:29,925946657.0
 1680253441,2023-03-31 06:04:01,924268655.0
 1680281207,2023-03-31 13:46:47,925893348.0
 1680290631,2023-03-31 16:23:51,925948277.0
 1680333836,2023-04-01 04:23:56,926105935.0
 1680346898,2023-04-01 08:01:38,925790388.0
 1680362009,2023-04-01 12:13:29,925841336.0
 1680368415,2023-04-01 14:00:15,926052904.0
 1680428124,2023-04-02 06:35:24,926155400.0
 1680445301,2023-04-02 11:21:41,926170959.0
 1680463663,2023-04-02 16:27:43,925681967.0
 1680507504,2023-04-03 04:38:24,926051561.0
 1680538069,2023-04-03 13:07:49,918938924.0
 1680552156,2023-04-03 17:02:36,925267070.0
 1680597450,2023-04-04 05:37:30,926366088.0
 1680606878,2023-04-04 08:14:38,926995049.0
 1680625905,2023-04-04 13:31:45,936954241.0
 1680630256,2023-04-04 14:44:16,925106823.0
 1680672282,2023-04-05 02:24:42,937006623.0
 1680693023,2023-04-05 08:10:23,914228192.0
 1680705764,2023-04-05 11:42:44,911840595.0
 1680725837,2023-04-05 17:17:17,924007897.0
 1680767775,2023-04-06 04:56:15,936904529.0
 1680774837,2023-04-06 06:53:57,925666997.0
 1680789572,2023-04-06 10:59:32,914199660.0
 1680845651,2023-04-07 02:34:11,925931888.0
 1680873189,2023-04-07 10:13:09,929670038.0
 1680888070,2023-04-07 14:21:10,916142912.0
 1680952402,2023-04-08 08:13:22,915031062.0
 1680970069,2023-04-08 13:07:49,914413581.0
 1680974282,2023-04-08 14:18:02,825502444.0
 1681028509,2023-04-09 05:21:49,896902531.0
 1681040135,2023-04-09 08:35:35,835718289.0
 1681047579,2023-04-09 10:39:39,863450468.0
 1681061652,2023-04-09 14:34:12,784178894.0
 1681114060,2023-04-10 05:07:40,894122006.0
 1681123784,2023-04-10 07:49:44,788687976.0
 1681159219,2023-04-10 17:40:19,926367524.0
 1681184212,2023-04-11 00:36:52,925730706.0
 1681213495,2023-04-11 08:44:55,914045755.0
 1681222611,2023-04-11 11:16:51,913997119.0
 1681240258,2023-04-11 16:10:58,925906589.0
 1681319072,2023-04-12 14:04:32,915987182.0
 1681379780,2023-04-13 06:56:20,927152289.0
 1681402279,2023-04-13 13:11:19,914780675.0
 1681412638,2023-04-13 16:03:58,913470088.0
 1681435360,2023-04-13 22:22:40,927474283.0
 1681459207,2023-04-14 05:00:07,915934845.0
 1681464323,2023-04-14 06:25:23,925735506.0
 1681489068,2023-04-14 13:17:48,915408449.0
 1681492061,2023-04-14 14:07:41,914203865.0
 1681518918,2023-04-14 21:35:18,926258081.0
 1681546485,2023-04-15 05:14:45,926104962.0
 1681552720,2023-04-15 06:58:40,926157530.0
 1681572721,2023-04-15 12:32:01,925265914.0
 1681590641,2023-04-15 17:30:41,925479100.0
 1681629654,2023-04-16 04:20:54,914727148.0
 1681641423,2023-04-16 07:37:03,876664989.0
 1681662055,2023-04-16 13:20:55,924898958.0
 1681676415,2023-04-16 17:20:15,925947860.0
 1681711498,2023-04-17 03:04:58,935490867.0
 1681729139,2023-04-17 07:58:59,924638246.0
 1681749624,2023-04-17 13:40:24,914942216.0
 
