Timestamp,Data, Vazao
1673294342,2023-01-09 16:59:02,929405569.0
 1673328935,2023-01-10 02:35:35,929558440.0
 1673335911,2023-01-10 04:31:51,917078700.0
 1673381038,2023-01-10 17:03:58,916823250.0
 1673408070,2023-01-11 00:34:30,928620112.0
 1673424417,2023-01-11 05:06:57,935646516.0
 1673471227,2023-01-11 18:07:07,927367105.0
 1673486753,2023-01-11 22:25:53,928777120.0
 1673504146,2023-01-12 03:15:46,927521796.0
 1673547777,2023-01-12 15:22:57,916036176.0
 1673573754,2023-01-12 22:35:54,904871192.0
 1673588359,2023-01-13 02:39:19,928674770.0
 1673646801,2023-01-13 18:53:21,917715596.0
 1673659533,2023-01-13 22:25:33,927678758.0
 1673662957,2023-01-13 23:22:37,927463756.0
 1673683079,2023-01-14 04:57:59,928406358.0
 1673729709,2023-01-14 17:55:09,917143326.0
 1673746900,2023-01-14 22:41:40,917603443.0
 1673753546,2023-01-15 00:32:26,917452580.0
 1673813739,2023-01-15 17:15:39,928672913.0
 1673831208,2023-01-15 22:06:48,916402491.0
 1673844786,2023-01-16 01:53:06,917032140.0
 1673854749,2023-01-16 04:39:09,924424185.0
 1673900107,2023-01-16 17:15:07,926111074.0
 1673913950,2023-01-16 21:05:50,926156233.0
 1673990318,2023-01-17 18:18:38,928723856.0
 1674000222,2023-01-17 21:03:42,928618580.0
 1674023781,2023-01-18 03:36:21,917345750.0
 1674105479,2023-01-19 02:17:59,928882768.0
 1674159571,2023-01-19 17:19:31,928146535.0
 1674166501,2023-01-19 19:15:01,916739816.0
 1674182009,2023-01-19 23:33:29,916089292.0
 1674261304,2023-01-20 21:35:04,917504779.0
 1674274767,2023-01-21 01:19:27,917871919.0
 1674291710,2023-01-21 06:01:50,925279574.0
 1674333865,2023-01-21 17:44:25,917449965.0
 1674344798,2023-01-21 20:46:38,928777863.0
 1674366637,2023-01-22 02:50:37,917977557.0
 1674373138,2023-01-22 04:38:58,916872470.0
 1674411666,2023-01-22 15:21:06,917137823.0
 1674434780,2023-01-22 21:46:20,916718255.0
