Timestamp,Data, Vazao
1673224913,2023-01-08 21:41:53,841327477.0
 1673235757,2023-01-09 00:42:37,887626019.0
 1673281571,2023-01-09 13:26:11,876767655.0
 1673296788,2023-01-09 17:39:48,881853474.0
 1673307770,2023-01-09 20:42:50,824919647.0
 1673314719,2023-01-09 22:38:39,840277385.0
 1673360678,2023-01-10 11:24:38,886992389.0
 1673370806,2023-01-10 14:13:26,853804587.0
 1673402508,2023-01-10 23:01:48,885367934.0
 1673466338,2023-01-11 16:45:38,893545244.0
 1673473378,2023-01-11 18:42:58,886470006.0
 1673498884,2023-01-12 01:48:04,866339295.0
 1673536865,2023-01-12 12:21:05,881585379.0
 1673552537,2023-01-12 16:42:17,889558693.0
 1673570274,2023-01-12 21:37:54,869795183.0
 1673584188,2023-01-13 01:29:48,886050485.0
 1673601618,2023-01-13 06:20:18,873357160.0
 1673625619,2023-01-13 13:00:19,698826619.0
 1673642016,2023-01-13 17:33:36,875350894.0
 1673654361,2023-01-13 20:59:21,856427359.0
 1673667109,2023-01-14 00:31:49,872359837.0
 1673676319,2023-01-14 03:05:19,873153120.0
 1673701339,2023-01-14 10:02:19,883845903.0
 1673718527,2023-01-14 14:48:47,881383597.0
 1673742414,2023-01-14 21:26:54,775842895.0
 1673754691,2023-01-15 00:51:31,881906564.0
 1673796473,2023-01-15 12:27:53,891397443.0
 1673814445,2023-01-15 17:27:25,878292351.0
 1673826372,2023-01-15 20:46:12,885313867.0
 1673843866,2023-01-16 01:37:46,888092997.0
 1673855924,2023-01-16 04:58:44,882118264.0
 1673871656,2023-01-16 09:20:56,882838731.0
 1673899943,2023-01-16 17:12:23,883847140.0
 1673917112,2023-01-16 21:58:32,891187772.0
 1673927374,2023-01-17 00:49:34,883846301.0
 1673945954,2023-01-17 05:59:14,889193203.0
 1673959198,2023-01-17 09:39:58,886206532.0
 1673961784,2023-01-17 10:23:04,874305903.0
 1674013153,2023-01-18 00:39:13,875084331.0
 1674028188,2023-01-18 04:49:48,891969747.0
 1674035504,2023-01-18 06:51:44,871054260.0
 1674047075,2023-01-18 10:04:35,870406867.0
 1674074349,2023-01-18 17:39:09,890348107.0
 1674076171,2023-01-18 18:09:31,888719389.0
 1674097688,2023-01-19 00:08:08,873517459.0
 1674129430,2023-01-19 08:57:10,876349100.0
 1674138383,2023-01-19 11:26:23,873988445.0
 1674157321,2023-01-19 16:42:01,887515880.0
 1674168442,2023-01-19 19:47:22,884842406.0
 1674182446,2023-01-19 23:40:46,891237928.0
 1674194386,2023-01-20 02:59:46,888048605.0
 1674218384,2023-01-20 09:39:44,884107694.0
 1674220009,2023-01-20 10:06:49,878500882.0
 1674246893,2023-01-20 17:34:53,887726172.0
 1674261531,2023-01-20 21:38:51,883270466.0
 1674268834,2023-01-20 23:40:34,880929907.0
 1674313864,2023-01-21 12:11:04,891448268.0
 1674327608,2023-01-21 16:00:08,887935577.0
 1674347016,2023-01-21 21:23:36,885524025.0
 1674351953,2023-01-21 22:45:53,883639059.0
 1674376864,2023-01-22 05:41:04,874567305.0
 1674387066,2023-01-22 08:31:06,890031308.0
 1674404768,2023-01-22 13:26:08,887571637.0
 1674416324,2023-01-22 16:38:44,890765623.0
 1674423856,2023-01-22 18:44:16,874988836.0
 1674448949,2023-01-23 01:42:29,887936687.0
 1674462638,2023-01-23 05:30:38,861463169.0
 1674476453,2023-01-23 09:20:53,876978247.0
 1674480679,2023-01-23 10:31:19,865493548.0
 1674496972,2023-01-23 15:02:52,881802720.0
 1674514731,2023-01-23 19:58:51,887464294.0
 1674528298,2023-01-23 23:44:58,876242578.0
 1674547233,2023-01-24 05:00:33,889926940.0
 1674561409,2023-01-24 08:56:49,869218596.0
 1674573859,2023-01-24 12:24:19,863032289.0
 1674587045,2023-01-24 16:04:05,778988317.0
 1674598060,2023-01-24 19:07:40,885733387.0
 1674619986,2023-01-25 01:13:06,874094701.0
 1674631387,2023-01-25 04:23:07,879024688.0
 1674664837,2023-01-25 13:40:37,882990246.0
 1674671721,2023-01-25 15:35:21,869214293.0
 1674685675,2023-01-25 19:27:55,887149898.0
 1674706542,2023-01-26 01:15:42,882431780.0
 1674719735,2023-01-26 04:55:35,881698259.0
 1674736873,2023-01-26 09:41:13,878498993.0
 1674754427,2023-01-26 14:33:47,902092278.0
 1674779326,2023-01-26 21:28:46,888093530.0
 1674786922,2023-01-26 23:35:22,869533213.0
 1674810874,2023-01-27 06:14:34,885671304.0
 1674850617,2023-01-27 17:16:57,883372807.0
 1674858841,2023-01-27 19:34:01,888722943.0
 1674919141,2023-01-28 12:19:01,890976809.0
 1674931385,2023-01-28 15:43:05,856688605.0
 1674943853,2023-01-28 19:10:53,862666623.0
 1674957998,2023-01-28 23:06:38,807037446.0
 1674981520,2023-01-29 05:38:40,887775938.0
 1675037045,2023-01-29 21:04:05,893233574.0
 1675042387,2023-01-29 22:33:07,890036738.0
 1675060902,2023-01-30 03:41:42,876212417.0
 1675086448,2023-01-30 10:47:28,875667437.0
 1675101398,2023-01-30 14:56:38,883951335.0
 1675124281,2023-01-30 21:18:01,886204139.0
 1675132061,2023-01-30 23:27:41,883952838.0
 1675155481,2023-01-31 05:58:01,876454703.0
 1675175826,2023-01-31 11:37:06,879229613.0
 1675187777,2023-01-31 14:56:17,883217066.0
 1675201735,2023-01-31 18:48:55,878657026.0
 1675226679,2023-02-01 01:44:39,882640833.0
 1675244731,2023-02-01 06:45:31,886993099.0
 1675268616,2023-02-01 13:23:36,886467613.0
 1675284214,2023-02-01 17:43:34,882798562.0
 1675294509,2023-02-01 20:35:09,888827490.0
 1675310477,2023-02-02 01:01:17,890714709.0
 1675320457,2023-02-02 03:47:37,876243848.0
 1675354778,2023-02-02 13:19:38,852336706.0
 1675366205,2023-02-02 16:30:05,875772470.0
 1675391708,2023-02-02 23:35:08,879180393.0
 1675428860,2023-02-03 09:54:20,879705958.0
 1675443476,2023-02-03 13:57:56,887357972.0
 1675444477,2023-02-03 14:14:37,887148611.0
 1675465265,2023-02-03 20:01:05,881697245.0
