Timestamp,Data, Vazao
1676068497,2023-02-10 19:34:57,851811608.0
 1676090332,2023-02-11 01:38:52,868222056.0
 1676104892,2023-02-11 05:41:32,825598460.0
 1676119319,2023-02-11 09:41:59,856267504.0
 1676139662,2023-02-11 15:21:02,843422738.0
 1676142507,2023-02-11 16:08:27,859781524.0
 1676159267,2023-02-11 20:47:47,871312353.0
 1676180108,2023-02-12 02:35:08,851078667.0
 1676189523,2023-02-12 05:12:03,851708027.0
 1676208479,2023-02-12 10:27:59,840435302.0
 1676218376,2023-02-12 13:12:56,862505541.0
 1676253721,2023-02-12 23:02:01,858260528.0
 1676264724,2023-02-13 02:05:24,844367470.0
 1676289423,2023-02-13 08:57:03,832204547.0
 1676311254,2023-02-13 15:00:54,815690859.0
 1676320621,2023-02-13 17:37:01,836972902.0
 1676338131,2023-02-13 22:28:51,820933967.0
 1676352186,2023-02-14 02:23:06,862256375.0
 1676359416,2023-02-14 04:23:36,856582719.0
 1676381432,2023-02-14 10:30:32,830210580.0
 1676388355,2023-02-14 12:25:55,850792763.0
 1676412509,2023-02-14 19:08:29,832152534.0
 1676420003,2023-02-14 21:13:23,857266180.0
 1676429822,2023-02-14 23:57:02,849347791.0
 1676448228,2023-02-15 05:03:48,785055303.0
 1676460072,2023-02-15 08:21:12,871315359.0
 1676472814,2023-02-15 11:53:34,695208703.0
 1676485656,2023-02-15 15:27:36,797072336.0
 1676534175,2023-02-16 04:56:15,852071536.0
 1676554494,2023-02-16 10:34:54,865760064.0
 1676561150,2023-02-16 12:25:50,864919210.0
 1676585092,2023-02-16 19:04:52,836922859.0
 1676587927,2023-02-16 19:52:07,849137481.0
 1676600651,2023-02-16 23:24:11,870529362.0
 1676619060,2023-02-17 04:31:00,745279975.0
 1676638437,2023-02-17 09:53:57,864499779.0
 1676650910,2023-02-17 13:21:50,837338983.0
 1676670237,2023-02-17 18:43:57,850712005.0
 1676682838,2023-02-17 22:13:58,857999242.0
