Timestamp,Data, Vazao
1673291704,2023-01-09 16:15:04,918768125.0
 1673319793,2023-01-10 00:03:13,914713152.0
 1673371000,2023-01-10 14:16:40,914994051.0
 1673391203,2023-01-10 19:53:23,897951694.0
 1673404882,2023-01-10 23:41:22,917295798.0
 1673410780,2023-01-11 01:19:40,915565324.0
 1673457259,2023-01-11 14:14:19,900518599.0
 1673475538,2023-01-11 19:18:58,916350108.0
 1673490439,2023-01-11 23:27:19,926154149.0
 1673500539,2023-01-12 02:15:39,913992230.0
 1673577140,2023-01-12 23:32:20,919542700.0
 1673583921,2023-01-13 01:25:21,907021868.0
 1673629706,2023-01-13 14:08:26,917825318.0
 1673664863,2023-01-13 23:54:23,928104919.0
 1673673981,2023-01-14 02:26:21,918444412.0
 1673709795,2023-01-14 12:23:15,904398066.0
 1673749540,2023-01-14 23:25:40,918239977.0
 1673760220,2023-01-15 02:23:40,918449417.0
 1673807159,2023-01-15 15:25:59,904088555.0
 1673820087,2023-01-15 19:01:27,918396942.0
 1673824425,2023-01-15 20:13:45,915147632.0
 1673838629,2023-01-16 00:10:29,919144136.0
 1673878749,2023-01-16 11:19:09,903978906.0
 1673884127,2023-01-16 12:48:47,928672448.0
 1673903493,2023-01-16 18:11:33,927833076.0
 1673914366,2023-01-16 21:12:46,905969618.0
 1673925021,2023-01-17 00:10:21,919341490.0
 1673952443,2023-01-17 07:47:23,918236855.0
 1673963777,2023-01-17 10:56:17,918969754.0
 1674004748,2023-01-17 22:19:08,913751741.0
 1674010968,2023-01-18 00:02:48,919810039.0
 1674046729,2023-01-18 09:58:49,915252490.0
 1674068117,2023-01-18 15:55:17,918452310.0
 1674096016,2023-01-18 23:40:16,904190520.0
 1674103651,2023-01-19 01:47:31,918605326.0
 1674129291,2023-01-19 08:54:51,905329498.0
 1674144283,2023-01-19 13:04:43,917452580.0
 1674160514,2023-01-19 17:35:14,916562206.0
 1674172592,2023-01-19 20:56:32,921073072.0
 1674196270,2023-01-20 03:31:10,917871185.0
 1674201873,2023-01-20 05:04:33,918082139.0
 1674214951,2023-01-20 08:42:31,921199407.0
 1674222757,2023-01-20 10:52:37,909013443.0
 1674239360,2023-01-20 15:29:20,908488517.0
 1674254657,2023-01-20 19:44:17,920388642.0
 1674271726,2023-01-21 00:28:46,916616101.0
 1674273716,2023-01-21 01:01:56,916456432.0
 1674289678,2023-01-21 05:27:58,895537228.0
 1674307830,2023-01-21 10:30:30,916823984.0
 1674336167,2023-01-21 18:22:47,918920818.0
 1674342040,2023-01-21 20:00:40,919551022.0
 1674356465,2023-01-22 00:01:05,920074529.0
 1674366274,2023-01-22 02:44:34,908960650.0
 1674383500,2023-01-22 07:31:40,898315283.0
 1674485487,2023-01-23 11:51:27,918026451.0
 1674498148,2023-01-23 15:22:28,889986889.0
 1674511804,2023-01-23 19:10:04,918130712.0
 1674525464,2023-01-23 22:57:44,928568612.0
 1674537402,2023-01-24 02:16:42,918130758.0
 1674556606,2023-01-24 07:36:46,914464775.0
 1674571515,2023-01-24 11:45:15,920264321.0
 1674580716,2023-01-24 14:18:36,915304599.0
