Timestamp,Data, Vazao
1673203474,2023-01-08 15:44:34,896742822.0
 1673238538,2023-01-09 01:28:58,887201218.0
 1673269990,2023-01-09 10:13:10,895013611.0
 1673286967,2023-01-09 14:56:07,894647011.0
 1673307579,2023-01-09 20:39:39,896059948.0
 1673352914,2023-01-10 09:15:14,898107140.0
 1673356515,2023-01-10 10:15:15,874511247.0
 1673378466,2023-01-10 16:21:06,897952547.0
 1673385038,2023-01-10 18:10:38,900097548.0
 1673404617,2023-01-10 23:36:57,898263259.0
 1673429363,2023-01-11 06:29:23,893856734.0
 1673455322,2023-01-11 13:42:02,897266348.0
 1673467831,2023-01-11 17:10:31,896116141.0
 1673473419,2023-01-11 18:43:39,887410711.0
 1673487813,2023-01-11 22:43:33,895956569.0
 1673510067,2023-01-12 04:54:27,892234076.0
 1673541825,2023-01-12 13:43:45,896010969.0
 1673550365,2023-01-12 16:06:05,896535035.0
 1673564802,2023-01-12 20:06:42,897478262.0
 1673577032,2023-01-12 23:30:32,897950796.0
 1673636593,2023-01-13 16:03:13,884949078.0
 1673645702,2023-01-13 18:35:02,897214099.0
 1673666431,2023-01-14 00:20:31,890344991.0
 1673711085,2023-01-14 12:44:45,886572869.0
 1673721855,2023-01-14 15:44:15,895327736.0
 1673735332,2023-01-14 19:28:52,875824111.0
 1673753896,2023-01-15 00:38:16,889822883.0
 1673772296,2023-01-15 05:44:56,891658875.0
 1673800784,2023-01-15 13:39:44,895277501.0
 1673806572,2023-01-15 15:16:12,893440252.0
 1673816484,2023-01-15 18:01:24,894698858.0
 1673844154,2023-01-16 01:42:34,898263438.0
 1673857687,2023-01-16 05:28:07,892500460.0
 1673881303,2023-01-16 12:01:43,893702620.0
 1673891483,2023-01-16 14:51:23,897736457.0
 1673906184,2023-01-16 18:56:24,865969607.0
 1673920814,2023-01-16 23:00:14,901510195.0
 1673951811,2023-01-17 07:36:51,885470136.0
 1673967850,2023-01-17 12:04:10,891814868.0
 1673987804,2023-01-17 17:36:44,895292954.0
 1673994117,2023-01-17 19:21:57,906443925.0
 1674016899,2023-01-18 01:41:39,905973469.0
 1674027303,2023-01-18 04:35:03,902510987.0
 1674044050,2023-01-18 09:14:10,899390454.0
 1674092593,2023-01-18 22:43:13,902613950.0
 1674106658,2023-01-19 02:37:38,906127765.0
 1674130133,2023-01-19 09:08:53,888931459.0
 1674146627,2023-01-19 13:43:47,895696933.0
 1674148344,2023-01-19 14:12:24,899365748.0
 1674173759,2023-01-19 21:15:59,902458423.0
 1674245332,2023-01-20 17:08:52,910636737.0
 1674253903,2023-01-20 19:31:43,863084200.0
 1674264848,2023-01-20 22:34:08,851393028.0
 1674286648,2023-01-21 04:37:28,915669816.0
 1674292798,2023-01-21 06:19:58,881748528.0
 1674318749,2023-01-21 13:32:29,898526751.0
 1674330421,2023-01-21 16:47:01,903506956.0
 1674343376,2023-01-21 20:22:56,902669628.0
 1674354469,2023-01-21 23:27:49,907232173.0
 1674369631,2023-01-22 03:40:31,899731941.0
 1674384981,2023-01-22 07:56:21,899521821.0
 1674406859,2023-01-22 14:00:59,900415002.0
 1674425696,2023-01-22 19:14:56,902717724.0
 1674447230,2023-01-23 01:13:50,886884782.0
 1674460061,2023-01-23 04:47:41,897214188.0
 1674472102,2023-01-23 08:08:22,889141175.0
 1674481096,2023-01-23 10:38:16,904449816.0
 1674498946,2023-01-23 15:35:46,899535013.0
 1674515733,2023-01-23 20:15:33,895275263.0
 1674527264,2023-01-23 23:27:44,902037233.0
 1674552102,2023-01-24 06:21:42,897530242.0
 1674574589,2023-01-24 12:36:29,892453430.0
 1674581043,2023-01-24 14:24:03,895693753.0
 1674601578,2023-01-24 20:06:18,896064294.0
 1674613107,2023-01-24 23:18:27,909955936.0
 1674627230,2023-01-25 03:13:50,889508577.0
 1674649604,2023-01-25 09:26:44,888567256.0
 1674658340,2023-01-25 11:52:20,894540588.0
 1674682885,2023-01-25 18:41:25,837399618.0
 1674696255,2023-01-25 22:24:15,828627517.0
 1674719493,2023-01-26 04:51:33,917979255.0
 1674730463,2023-01-26 07:54:23,916143645.0
 1674738029,2023-01-26 10:00:29,900989693.0
 1674775402,2023-01-26 20:23:22,894019428.0
 1674792658,2023-01-27 01:10:58,897167771.0
 1674800583,2023-01-27 03:23:03,894543405.0
 1674811028,2023-01-27 06:17:08,897528986.0
 1674827680,2023-01-27 10:54:40,896848353.0
 1674851869,2023-01-27 17:37:49,894488874.0
 1674854294,2023-01-27 18:18:14,891135521.0
 1674869273,2023-01-27 22:27:53,894592211.0
 1674892968,2023-01-28 05:02:48,890245030.0
 1674923793,2023-01-28 13:36:33,894437429.0
 1674928730,2023-01-28 14:58:50,885418504.0
 1674947546,2023-01-28 20:12:26,896537097.0
 1674958814,2023-01-28 23:20:14,890458333.0
 1674993025,2023-01-29 08:50:25,903298821.0
 1675003506,2023-01-29 11:45:06,896585267.0
 1675023470,2023-01-29 17:17:50,895487665.0
 1675035295,2023-01-29 20:34:55,910265503.0
 1675048355,2023-01-30 00:12:35,897006985.0
 1675058389,2023-01-30 02:59:49,895435280.0
 1675096318,2023-01-30 13:31:58,897164272.0
 1675097637,2023-01-30 13:53:57,891666409.0
 1675135663,2023-01-31 00:27:43,895925463.0
 1675144603,2023-01-31 02:56:43,895277948.0
 1675159642,2023-01-31 07:07:22,898946856.0
 1675194309,2023-01-31 16:45:09,898526212.0
 1675204500,2023-01-31 19:35:00,892969196.0
 1675225616,2023-02-01 01:26:56,894593195.0
 1675247785,2023-02-01 07:36:25,874041704.0
 1675258776,2023-02-01 10:39:36,893597048.0
 1675278836,2023-02-01 16:13:56,896059769.0
 1675292220,2023-02-01 19:57:00,895329348.0
 1675305669,2023-02-01 23:41:09,892232336.0
 1675321559,2023-02-02 04:05:59,917243461.0
 1675333283,2023-02-02 07:21:23,912264176.0
 1675347873,2023-02-02 11:24:33,875823410.0
 1675366429,2023-02-02 16:33:49,898633585.0
 1675375235,2023-02-02 19:00:35,876297986.0
 1675389289,2023-02-02 22:54:49,901665636.0
 1675407502,2023-02-03 03:58:22,894646921.0
 1675419139,2023-02-03 07:12:19,888300358.0
 1675430730,2023-02-03 10:25:30,894597132.0
 1675443512,2023-02-03 13:58:32,915763089.0
 1675483050,2023-02-04 00:57:30,903297556.0
 1675499689,2023-02-04 05:34:49,903193647.0
