Timestamp,Data, Vazao
1672851342,2023-01-04 13:55:42,921174154.0
 1672852624,2023-01-04 14:17:04,916351757.0
 1672871017,2023-01-04 19:23:37,932659327.0
 1672890078,2023-01-05 00:41:18,932976140.0
 1672897378,2023-01-05 02:42:58,929773501.0
 1672914774,2023-01-05 07:32:54,921074546.0
 1672919285,2023-01-05 08:48:05,925107794.0
 1672935809,2023-01-05 13:23:29,915670869.0
 1672945249,2023-01-05 16:00:49,929198038.0
 1672962729,2023-01-05 20:52:09,924165045.0
 1672977175,2023-01-06 00:52:55,922855382.0
 1672978723,2023-01-06 01:18:43,930768719.0
 1672995514,2023-01-06 05:58:34,922786717.0
 1673008588,2023-01-06 09:36:28,930935826.0
 1673021861,2023-01-06 13:17:41,921909263.0
 1673041415,2023-01-06 18:43:35,931608465.0
 1673048407,2023-01-06 20:40:07,919130671.0
 1673053031,2023-01-06 21:57:11,931064428.0
 1673069087,2023-01-07 02:24:47,929935112.0
 1673095004,2023-01-07 09:36:44,920647932.0
 1673103665,2023-01-07 12:01:05,919863433.0
 1673105283,2023-01-07 12:28:03,933968371.0
 1673125611,2023-01-07 18:06:51,919816248.0
 1673139488,2023-01-07 21:58:08,919443313.0
 1673154891,2023-01-08 02:14:51,922382830.0
 1673170250,2023-01-08 06:30:50,928878913.0
 1673188034,2023-01-08 11:27:14,919918024.0
 1673202025,2023-01-08 15:20:25,923270983.0
 1673218090,2023-01-08 19:48:10,922958810.0
 1673232293,2023-01-08 23:44:53,923167418.0
 1673234865,2023-01-09 00:27:45,924996092.0
 1673240731,2023-01-09 02:05:31,930875205.0
 1673261675,2023-01-09 07:54:35,920675924.0
 1673283175,2023-01-09 13:52:55,921419344.0
 1673285439,2023-01-09 14:30:39,935592871.0
 1673305149,2023-01-09 19:59:09,921123475.0
 1673327491,2023-01-10 02:11:31,905236113.0
 1673344941,2023-01-10 07:02:21,918448682.0
 1673356760,2023-01-10 10:19:20,928723577.0
 1673371779,2023-01-10 14:29:39,921804959.0
 1673386303,2023-01-10 18:31:43,927358527.0
 1673396481,2023-01-10 21:21:21,931767382.0
 1673411140,2023-01-11 01:25:40,922147104.0
 1673411550,2023-01-11 01:32:30,921803345.0
 1673436816,2023-01-11 08:33:36,921176595.0
 1673441406,2023-01-11 09:50:06,923588603.0
 1673451673,2023-01-11 12:41:13,902828179.0
 1673475729,2023-01-11 19:22:09,932131868.0
 1673483762,2023-01-11 21:36:02,920646551.0
 1673498827,2023-01-12 01:47:07,928618952.0
 1673502582,2023-01-12 02:49:42,921803899.0
 1673514933,2023-01-12 06:15:33,922385551.0
 1673539404,2023-01-12 13:03:24,931886487.0
 1673551072,2023-01-12 16:17:52,922263075.0
 1673568205,2023-01-12 21:03:25,925266213.0
 1673586700,2023-01-13 02:11:40,921944774.0
 1673624423,2023-01-13 12:40:23,931814965.0
 1673642182,2023-01-13 17:36:22,919971373.0
 1673662577,2023-01-13 23:16:17,920913437.0
 1673663033,2023-01-13 23:23:53,921749488.0
 1673676336,2023-01-14 03:05:36,925366284.0
 1673691790,2023-01-14 07:23:10,920651615.0
 1673707532,2023-01-14 11:45:32,926420323.0
 1673714661,2023-01-14 13:44:21,931294078.0
 1673727492,2023-01-14 17:18:12,922435535.0
 1673745498,2023-01-14 22:18:18,923171249.0
 1673759256,2023-01-15 02:07:36,928927254.0
 1673789825,2023-01-15 10:37:05,923217446.0
 1673793209,2023-01-15 11:33:29,927519384.0
 1673811626,2023-01-15 16:40:26,931030397.0
 1673830557,2023-01-15 21:55:57,929457719.0
 1673848264,2023-01-16 02:51:04,923011700.0
 1673850685,2023-01-16 03:31:25,931397678.0
 1673865719,2023-01-16 07:41:59,930573474.0
 1673880734,2023-01-16 11:52:14,926153779.0
 1673899345,2023-01-16 17:02:25,932132427.0
 1673916139,2023-01-16 21:42:19,921432934.0
 1673932685,2023-01-17 02:18:05,920576125.0
 1673942054,2023-01-17 04:54:14,920912931.0
 1673956044,2023-01-17 08:47:24,932814282.0
 1673963790,2023-01-17 10:56:30,933388619.0
 1673978645,2023-01-17 15:04:05,929879521.0
 1674003167,2023-01-17 21:52:47,917872286.0
