Timestamp,Data, Vazao
1673298967,2023-01-09 18:16:07,908487881.0
1673305594,2023-01-09 20:06:34,923169541.0
1673327177,2023-01-10 02:06:17,923899666.0
1673344868,2023-01-10 07:01:08,909692472.0
1673400750,2023-01-10 22:32:30,917767107.0
1673421549,2023-01-11 04:19:09,920335431.0
1673487486,2023-01-11 22:38:06,923849362.0
1673510738,2023-01-12 05:05:38,924114834.0
1673523025,2023-01-12 08:30:25,906441931.0
1673529822,2023-01-12 10:23:42,912264540.0
1673559952,2023-01-12 18:45:52,733951395.0
1673577980,2023-01-12 23:46:20,920544041.0
1673597386,2023-01-13 05:09:46,911212134.0
1673634416,2023-01-13 15:26:56,924109936.0
1673660660,2023-01-13 22:44:20,931399867.0
1673668540,2023-01-14 00:55:40,915777466.0
1673699563,2023-01-14 09:32:43,902405723.0
1673719905,2023-01-14 15:11:45,254963906.0
1673746393,2023-01-14 22:33:13,666842273.0
1673761188,2023-01-15 02:39:48,661809503.0
1673767153,2023-01-15 04:19:13,645032526.0
1673859589,2023-01-16 05:59:49,668525244.0
1673875471,2023-01-16 10:24:31,920544087.0
1673902366,2023-01-16 17:52:46,600101365.0
1673908139,2023-01-16 19:28:59,919284464.0
1673921586,2023-01-16 23:13:06,664854300.0
1673949076,2023-01-17 06:51:16,919182686.0
1673959115,2023-01-17 09:38:35,737464127.0
1673968018,2023-01-17 12:06:58,908329232.0
1673981430,2023-01-17 15:50:30,831019748.0
1673993935,2023-01-17 19:18:55,912524359.0
1674016286,2023-01-18 01:31:26,924792897.0
1674033575,2023-01-18 06:19:35,918606428.0
1674043939,2023-01-18 09:12:19,630166921.0
1674076832,2023-01-18 18:20:32,917665232.0
1674080040,2023-01-18 19:14:00,910060384.0
1674110797,2023-01-19 03:46:37,668364414.0
1674124731,2023-01-19 07:38:51,919341030.0
1674170978,2023-01-19 20:29:38,911731133.0
1674193726,2023-01-20 02:48:46,664588864.0
1674196312,2023-01-20 03:31:52,903505645.0
1674215222,2023-01-20 08:47:02,649750345.0
1674225648,2023-01-20 11:40:48,633655395.0
1674250231,2023-01-20 18:30:31,924162642.0
1674338325,2023-01-21 18:58:45,911006973.0
1674343806,2023-01-21 20:30:06,923640293.0
1674360318,2023-01-22 01:05:18,919184157.0
1674378786,2023-01-22 06:13:06,917241718.0
1674413563,2023-01-22 15:52:43,908758159.0
1674440320,2023-01-22 23:18:40,907491097.0
1674462124,2023-01-23 05:22:04,916451574.0
1674479169,2023-01-23 10:06:09,565703414.0
1674523357,2023-01-23 22:22:37,923272829.0
1674536595,2023-01-24 02:03:15,666633525.0
1674547063,2023-01-24 04:57:43,667733831.0
1674590307,2023-01-24 16:58:27,911636441.0
1674610925,2023-01-24 22:42:05,661756214.0
1674624607,2023-01-25 02:30:07,904504416.0
1674630156,2023-01-25 04:02:36,670303548.0
1674705340,2023-01-26 00:55:40,666058472.0
1674720971,2023-01-26 05:16:11,667052422.0
1674765179,2023-01-26 17:32:59,184445274.0
1674777456,2023-01-26 20:57:36,646813394.0
1674790869,2023-01-27 00:41:09,255905215.0
1674809755,2023-01-27 05:55:55,269694502.0
1674847789,2023-01-27 16:29:49,799873689.0
1674865338,2023-01-27 21:22:18,912627482.0
1674886289,2023-01-28 03:11:29,911103631.0
1674939853,2023-01-28 18:04:13,911372154.0
1674958666,2023-01-28 23:17:46,923275830.0
1674984711,2023-01-29 06:31:51,924689427.0
1674991534,2023-01-29 08:25:34,924792712.0
1675025246,2023-01-29 17:47:26,911794959.0
1675042699,2023-01-29 22:38:19,910372226.0
1675072492,2023-01-30 06:54:52,907965953.0
1675108401,2023-01-30 16:53:21,906968486.0
1675117573,2023-01-30 19:26:13,638794383.0
1675132017,2023-01-30 23:26:57,920127096.0
1675154371,2023-01-31 05:39:31,669727768.0
1675164299,2023-01-31 08:24:59,624319372.0
1675207645,2023-01-31 20:27:25,905552452.0
1675219418,2023-01-31 23:43:38,648335318.0
1675245948,2023-02-01 07:05:48,915307116.0
1675280357,2023-02-01 16:39:17,833412330.0
1675298428,2023-02-01 21:40:28,18350131.0
1675309555,2023-02-02 00:45:55,908329141.0
1675329020,2023-02-02 06:10:20,918240161.0
1675354299,2023-02-02 13:11:39,562668301.0
1675362094,2023-02-02 15:21:34,906916420.0
1675400901,2023-02-03 02:08:21,664013673.0
1675417357,2023-02-03 06:42:37,922967624.0
1675424390,2023-02-03 08:39:50,922066273.0
1675447575,2023-02-03 15:06:15,887568486.0
1675481301,2023-02-04 00:28:21,665792632.0
1675495423,2023-02-04 04:23:43,906107988.0
1675511020,2023-02-04 08:43:40,662388737.0
1675521609,2023-02-04 11:40:09,636277793.0
1675545218,2023-02-04 18:13:38,664221131.0
1675555839,2023-02-04 21:10:39,664379248.0
1675567926,2023-02-05 00:32:06,910271510.0
1675591167,2023-02-05 06:59:27,907020961.0
1675596581,2023-02-05 08:29:41,665103443.0
1675631492,2023-02-05 18:11:32,658559144.0
1675643319,2023-02-05 21:28:39,665060491.0
1675651335,2023-02-05 23:42:15,908908267.0
1675674109,2023-02-06 06:01:49,668112928.0
1675696969,2023-02-06 12:22:49,907071349.0
1675729051,2023-02-06 21:17:31,593862769.0
1675750765,2023-02-07 03:19:25,911635666.0
1675773908,2023-02-07 09:45:08,214224890.0
1675803021,2023-02-07 17:50:21,902597161.0
1675826165,2023-02-08 00:16:05,640209805.0
1675850007,2023-02-08 06:53:27,665426828.0
1675886655,2023-02-08 17:04:15,513960837.0
1675902894,2023-02-08 21:34:54,652687599.0
1675936736,2023-02-09 06:58:56,659141794.0
1675960751,2023-02-09 13:39:11,554907750.0
1675966012,2023-02-09 15:06:52,528955855.0
1676013231,2023-02-10 04:13:51,657616970.0
1676061426,2023-02-10 17:37:06,908172945.0
1676079984,2023-02-10 22:46:24,923430809.0
1676092788,2023-02-11 02:19:48,668102837.0
1676097852,2023-02-11 03:44:12,908855611.0
1676122098,2023-02-11 10:28:18,909537505.0
1676129042,2023-02-11 12:24:02,908385703.0
1676152679,2023-02-11 18:57:59,911638264.0
1676158961,2023-02-11 20:42:41,911528256.0
1676181535,2023-02-12 02:58:55,910891237.0
1676204548,2023-02-12 09:22:28,923871303.0
1676219778,2023-02-12 13:36:18,664325590.0
1676229089,2023-02-12 16:11:29,924844401.0
1676251815,2023-02-12 22:30:15,920495157.0
1676256542,2023-02-12 23:49:02,668783745.0
1676270383,2023-02-13 03:39:43,669412257.0
1676284203,2023-02-13 07:30:03,924948057.0
1676305310,2023-02-13 13:21:50,925317140.0
1676315184,2023-02-13 16:06:24,923379026.0
1676331651,2023-02-13 20:40:51,638479267.0
1676351968,2023-02-14 02:19:28,662703113.0
1676365004,2023-02-14 05:56:44,670618524.0
1676371593,2023-02-14 07:46:33,656740125.0
1676397954,2023-02-14 15:05:54,912156125.0
1676483131,2023-02-15 14:45:31,912367939.0
1676484284,2023-02-15 15:04:44,901979366.0
1676541224,2023-02-16 06:53:44,913313760.0
1676579541,2023-02-16 17:32:21,926315002.0
1676596631,2023-02-16 22:17:11,910429298.0
1676610986,2023-02-17 02:16:26,910689713.0
1676660363,2023-02-17 15:59:23,911184626.0
1676680717,2023-02-17 21:38:37,910165105.0
1676706198,2023-02-18 04:43:18,912056922.0
1676757340,2023-02-18 18:55:40,651643615.0
1676766569,2023-02-18 21:29:29,910796756.0
1676772972,2023-02-18 23:16:12,924689057.0
1676800632,2023-02-19 06:57:12,669148506.0
1676826660,2023-02-19 14:11:00,657982295.0
1676832150,2023-02-19 15:42:30,652529758.0
1676851975,2023-02-19 21:12:55,657879542.0
1676862747,2023-02-20 00:12:27,666792193.0
1676879372,2023-02-20 04:49:32,909165775.0
1676893913,2023-02-20 08:51:53,664273825.0
1676912049,2023-02-20 13:54:09,717489598.0
1676929095,2023-02-20 18:38:15,656620228.0
1676939815,2023-02-20 21:36:55,908331049.0
1676951149,2023-02-21 00:45:49,909799877.0
1676967165,2023-02-21 05:12:45,666159899.0
1677026384,2023-02-21 21:39:44,911359688.0
1677031670,2023-02-21 23:07:50,922814204.0
1677048657,2023-02-22 03:50:57,909584303.0
1677095999,2023-02-22 16:59:59,910748471.0
1677117712,2023-02-22 23:01:52,920660223.0
1677131830,2023-02-23 02:57:10,910849550.0
1677141766,2023-02-23 05:42:46,916773307.0
1677188044,2023-02-23 18:34:04,905551254.0
1677214607,2023-02-24 01:56:47,921649930.0
1677267632,2023-02-24 16:40:32,923794024.0
1677280436,2023-02-24 20:13:56,823293068.0
1677303152,2023-02-25 02:32:32,911791950.0
1677362005,2023-02-25 18:53:25,664747813.0
1677370493,2023-02-25 21:14:53,651744791.0
