Timestamp,Data, Vazao
1674507531,2023-01-23 17:58:51,803314595.0
 1674522486,2023-01-23 22:08:06,847663799.0
 1674543297,2023-01-24 03:54:57,823125676.0
 1674576668,2023-01-24 13:11:08,713453964.0
 1674582075,2023-01-24 14:41:15,814847961.0
 1674659623,2023-01-25 12:13:43,406428809.0
 1674676277,2023-01-25 16:51:17,769026484.0
 1674694654,2023-01-25 21:57:34,818836601.0
 1674708066,2023-01-26 01:41:06,817418687.0
 1674728614,2023-01-26 07:23:34,786016185.0
 1674750086,2023-01-26 13:21:26,649175316.0
 1674760936,2023-01-26 16:22:16,617821813.0
 1674779233,2023-01-26 21:27:13,799121407.0
 1674789204,2023-01-27 00:13:24,806775624.0
 1674834174,2023-01-27 12:42:54,644661301.0
 1674847251,2023-01-27 16:20:51,595121213.0
 1674862059,2023-01-27 20:27:39,798074385.0
 1674884186,2023-01-28 02:36:26,835506693.0
 1674959294,2023-01-28 23:28:14,830317272.0
 1674964127,2023-01-29 00:48:47,811184031.0
 1675015546,2023-01-29 15:05:46,833357817.0
 1675025470,2023-01-29 17:51:10,826594733.0
 1675033841,2023-01-29 20:10:41,830789921.0
 1675047429,2023-01-29 23:57:09,833203322.0
 1675064792,2023-01-30 04:46:32,835479036.0
 1675093321,2023-01-30 12:42:01,784964346.0
 1675116771,2023-01-30 19:12:51,627053025.0
 1675130082,2023-01-30 22:54:42,803315599.0
 1675135360,2023-01-31 00:22:40,756812490.0
 1675183196,2023-01-31 13:39:56,628252582.0
 1675201249,2023-01-31 18:40:49,834922892.0
 1675216281,2023-01-31 22:51:21,850339216.0
 1675229999,2023-02-01 02:39:59,824024850.0
 1675270510,2023-02-01 13:55:10,831103872.0
 1675289047,2023-02-01 19:04:07,814955467.0
 1675301917,2023-02-01 22:38:37,778517859.0
 1675317837,2023-02-02 03:03:57,803736397.0
 1675349287,2023-02-02 11:48:07,802267302.0
 1675365932,2023-02-02 16:25:32,788635350.0
 1675378872,2023-02-02 20:01:12,811809731.0
 1675393195,2023-02-02 23:59:55,811703696.0
 1675439800,2023-02-03 12:56:40,624113745.0
 1675462706,2023-02-03 19:18:26,679428657.0
 1675471643,2023-02-03 21:47:23,814951841.0
 1675480698,2023-02-04 00:18:18,813872283.0
 1675535936,2023-02-04 15:38:56,760904386.0
 1675550189,2023-02-04 19:36:29,808817439.0
 1675563398,2023-02-04 23:16:38,812281226.0
 1675578476,2023-02-05 03:27:56,823134341.0
 1675604435,2023-02-05 10:40:35,820249806.0
 1675615914,2023-02-05 13:51:54,817153601.0
 1675632236,2023-02-05 18:23:56,805780040.0
 1675641008,2023-02-05 20:50:08,810497872.0
 1675665102,2023-02-06 03:31:42,811857288.0
 1675675135,2023-02-06 06:18:55,822767544.0
 1675728908,2023-02-06 21:15:08,713624845.0
 1675743807,2023-02-07 01:23:27,824919482.0
 1675801719,2023-02-07 17:28:39,475530547.0
 1675923092,2023-02-09 03:11:32,802477138.0
 1675995935,2023-02-09 23:25:35,820095267.0
 1676068415,2023-02-10 19:33:35,817838936.0
 1676094414,2023-02-11 02:46:54,782188083.0
 1676097966,2023-02-11 03:46:06,843648946.0
 1676115138,2023-02-11 08:32:18,828637929.0
 1676152777,2023-02-11 18:59:37,839913701.0
 1676174403,2023-02-12 01:00:03,843990914.0
 1676201557,2023-02-12 08:32:37,815793637.0
 1676242453,2023-02-12 19:54:13,815635371.0
 1676255397,2023-02-12 23:29:57,813536835.0
 1676272871,2023-02-13 04:21:11,816213190.0
 1676600655,2023-02-16 23:24:15,815372942.0
 1676611753,2023-02-17 02:29:13,854538293.0
 1676622108,2023-02-17 05:21:48,834090321.0
 1676638179,2023-02-17 09:49:39,757389285.0
 1676657141,2023-02-17 15:05:41,806149622.0
 1676660380,2023-02-17 15:59:40,764150791.0
 1676673067,2023-02-17 19:31:07,819675670.0
 1676686120,2023-02-17 23:08:40,828796791.0
 1676704570,2023-02-18 04:16:10,832624312.0
 1676719481,2023-02-18 08:24:41,811126167.0
 1676724027,2023-02-18 09:40:27,831363440.0
 1676740731,2023-02-18 14:18:51,832782348.0
 1676760631,2023-02-18 19:50:31,830211749.0
 1676768848,2023-02-18 22:07:28,834520809.0
 1676781137,2023-02-19 01:32:17,812123127.0
 1676801781,2023-02-19 07:16:21,836609875.0
 1676818040,2023-02-19 11:47:20,792462857.0
 1676826197,2023-02-19 14:03:17,818782043.0
 1676840693,2023-02-19 18:04:53,795818147.0
 1676867538,2023-02-20 01:32:18,830317604.0
 1676894783,2023-02-20 09:06:23,836348022.0
 1676900735,2023-02-20 10:45:35,770757869.0
 1676936562,2023-02-20 20:42:42,794927929.0
 1676939090,2023-02-20 21:24:50,828532326.0
 1676956701,2023-02-21 02:18:21,811075279.0
 1676967768,2023-02-21 05:22:48,836658874.0
 1676993499,2023-02-21 12:31:39,775580673.0
 1677008295,2023-02-21 16:38:15,828427675.0
 1677024217,2023-02-21 21:03:37,829898462.0
 1677025423,2023-02-21 21:23:43,831315126.0
 1677044380,2023-02-22 02:39:40,832518913.0
 1677065243,2023-02-22 08:27:23,830471735.0
 1677068665,2023-02-22 09:24:25,825969675.0
 1677107307,2023-02-22 20:08:27,831889682.0
 1677115081,2023-02-22 22:18:01,824287489.0
 1677131057,2023-02-23 02:44:17,831418778.0
 1677156549,2023-02-23 09:49:09,766251126.0
 1677177144,2023-02-23 15:32:24,676176667.0
 1677186784,2023-02-23 18:13:04,781663949.0
 1677205430,2023-02-23 23:23:50,831942777.0
 1677224815,2023-02-24 04:46:55,819726788.0
 1677232353,2023-02-24 06:52:33,824183909.0
 1677241961,2023-02-24 09:32:41,476211909.0
 1677256857,2023-02-24 13:40:57,778621393.0
 1677279157,2023-02-24 19:52:37,825755746.0
 1677295218,2023-02-25 00:20:18,771490409.0
 1677299671,2023-02-25 01:34:31,831077236.0
 1677316833,2023-02-25 06:20:33,831207442.0
 1677338945,2023-02-25 12:29:05,553911933.0
 1677356412,2023-02-25 17:20:12,665480788.0
 1677367943,2023-02-25 20:32:23,779934221.0
 1677385108,2023-02-26 01:18:28,663855921.0
 1677386083,2023-02-26 01:34:43,797234764.0
 1677411098,2023-02-26 08:31:38,817680341.0
 1677429590,2023-02-26 13:39:50,831365227.0
 1677446276,2023-02-26 18:17:56,820460260.0
 1677472602,2023-02-27 01:36:42,820405124.0
 1677486603,2023-02-27 05:30:03,827432024.0
 1677506801,2023-02-27 11:06:41,724568443.0
 1677520119,2023-02-27 14:48:39,795975991.0
 1677549906,2023-02-27 23:05:06,739719307.0
 1677567108,2023-02-28 03:51:48,824549757.0
 1677578106,2023-02-28 06:55:06,824497823.0
 1677599297,2023-02-28 12:48:17,787379970.0
 1677612682,2023-02-28 16:31:22,799751194.0
 1677617877,2023-02-28 17:57:57,805098262.0
 1677641759,2023-03-01 00:35:59,827588028.0
 1677658118,2023-03-01 05:08:38,827276516.0
 1677670468,2023-03-01 08:34:28,804365907.0
 1677674956,2023-03-01 09:49:16,831361320.0
 1677690495,2023-03-01 14:08:15,802267102.0
 1677695715,2023-03-01 15:35:15,784548172.0
 1677711302,2023-03-01 19:55:02,689389290.0
 1677731596,2023-03-02 01:33:16,806514770.0
 1677772139,2023-03-02 12:48:59,777101422.0
 1677805801,2023-03-02 22:10:01,793195751.0
 1677820382,2023-03-03 02:13:02,804889191.0
 1677863209,2023-03-03 14:06:49,817628117.0
 1677884512,2023-03-03 20:01:52,684302066.0
 1677905758,2023-03-04 01:55:58,817366994.0
 1677989775,2023-03-05 01:16:15,791676780.0
 1678035669,2023-03-05 14:01:09,810077469.0
 1678081280,2023-03-06 02:41:20,820564871.0
 1678118441,2023-03-06 13:00:41,606444354.0
 1678140284,2023-03-06 19:04:44,822975573.0
