Timestamp,Data, Vazao
1673278054,2023-01-09 12:27:34,4695847527.0
 1673286702,2023-01-09 14:51:42,3378203717.0
 1673302024,2023-01-09 19:07:04,3825742926.0
 1673320964,2023-01-10 00:22:44,3662370368.0
 1673341116,2023-01-10 05:58:36,3745726932.0
 1673343404,2023-01-10 06:36:44,3179129119.0
 1673353604,2023-01-10 09:26:44,2817897758.0
 1673368430,2023-01-10 13:33:50,3173727200.0
 1673388114,2023-01-10 19:01:54,4697400195.0
 1673390242,2023-01-10 19:37:22,3578473638.0
 1673412691,2023-01-11 01:51:31,3553948587.0
 1673414009,2023-01-11 02:13:29,4180571416.0
 1673425522,2023-01-11 05:25:22,3698223988.0
 1673444359,2023-01-11 10:39:19,4812394823.0
 1673463106,2023-01-11 15:51:46,1049625888.0
 1673477779,2023-01-11 19:56:19,4046575625.0
 1673479699,2023-01-11 20:28:19,4299535480.0
 1673525148,2023-01-12 09:05:48,1886079875.0
 1673527539,2023-01-12 09:45:39,2743120112.0
 1673540649,2023-01-12 13:24:09,4878896114.0
 1673546393,2023-01-12 14:59:53,4053441596.0
 1673555573,2023-01-12 17:32:53,3951245861.0
 1673576569,2023-01-12 23:22:49,3783279989.0
 1673605506,2023-01-13 07:25:06,3658109906.0
 1673615238,2023-01-13 10:07:18,3647580668.0
 1673630784,2023-01-13 14:26:24,3944746659.0
 1673638378,2023-01-13 16:32:58,3620479473.0
 1673663431,2023-01-13 23:30:31,3771366338.0
 1673663660,2023-01-13 23:34:20,4033139078.0
 1673680859,2023-01-14 04:20:59,3378560246.0
 1673686861,2023-01-14 06:01:01,3400472398.0
 1673702131,2023-01-14 10:15:31,4145078952.0
 1673714869,2023-01-14 13:47:49,3764599249.0
 1673724902,2023-01-14 16:35:02,4077508332.0
 1673738774,2023-01-14 20:26:14,4355838221.0
 1673757094,2023-01-15 01:31:34,4440936402.0
 1673761229,2023-01-15 02:40:29,2682011313.0
 1673787583,2023-01-15 09:59:43,3618942206.0
 1673792050,2023-01-15 11:14:10,3207894121.0
 1673799177,2023-01-15 13:12:57,3865881298.0
 1673830034,2023-01-15 21:47:14,4084418544.0
 1673859219,2023-01-16 05:53:39,3496546408.0
 1673877187,2023-01-16 10:53:07,3503098639.0
 1673885916,2023-01-16 13:18:36,4064128166.0
 1673907626,2023-01-16 19:20:26,4558316018.0
 1673909253,2023-01-16 19:47:33,1612790649.0
 1673924258,2023-01-16 23:57:38,3441558250.0
 1673937019,2023-01-17 03:30:19,3609301464.0
 1673950917,2023-01-17 07:21:57,3516763276.0
 1673960422,2023-01-17 10:00:22,4058412608.0
 1673970607,2023-01-17 12:50:07,3649629408.0
 1673974026,2023-01-17 13:47:06,4013598783.0
 1673998245,2023-01-17 20:30:45,3981504061.0
 1674014302,2023-01-18 00:58:22,4566659959.0
 1674034860,2023-01-18 06:41:00,3864476931.0
 1674044635,2023-01-18 09:23:55,4719750389.0
 1674059155,2023-01-18 13:25:55,3962575242.0
 1674080534,2023-01-18 19:22:14,3448927371.0
 1674088080,2023-01-18 21:28:00,3516409461.0
 1674092291,2023-01-18 22:38:11,3817765130.0
 1674110942,2023-01-19 03:49:02,3252683239.0
 1674126878,2023-01-19 08:14:38,3407458703.0
 1674138622,2023-01-19 11:30:22,3958007992.0
 1674145111,2023-01-19 13:18:31,3889895774.0
 1674158965,2023-01-19 17:09:25,4739364942.0
 1674166856,2023-01-19 19:20:56,4102140731.0
 1674183722,2023-01-20 00:02:02,3949088578.0
 1674213287,2023-01-20 08:14:47,4672454656.0
 1674217425,2023-01-20 09:23:45,4586221892.0
 1674237605,2023-01-20 15:00:05,4366418144.0
 1674260368,2023-01-20 21:19:28,3721287645.0
 1674270327,2023-01-21 00:05:27,3631324816.0
 1674283527,2023-01-21 03:45:27,4128300888.0
 1674294571,2023-01-21 06:49:31,3954875314.0
 1674308182,2023-01-21 10:36:22,4223881446.0
 1674316994,2023-01-21 13:03:14,4477216072.0
