Timestamp,Data, Vazao
1673254899,2023-01-09 06:01:39,919494731.0
 1673286818,2023-01-09 14:53:38,916981821.0
 1673289073,2023-01-09 15:31:13,876713122.0
 1673305793,2023-01-09 20:09:53,914467473.0
 1673332142,2023-01-10 03:29:02,899835899.0
 1673336219,2023-01-10 04:36:59,913943959.0
 1673349495,2023-01-10 08:18:15,905394622.0
 1673384646,2023-01-10 18:04:06,920703952.0
 1673405781,2023-01-10 23:56:21,918338636.0
 1673422083,2023-01-11 04:28:03,827118030.0
 1673464388,2023-01-11 16:13:08,914517981.0
 1673500845,2023-01-12 02:20:45,911634709.0
 1673506615,2023-01-12 03:56:55,911580639.0
 1673558487,2023-01-12 18:21:27,818155064.0
 1673568347,2023-01-12 21:05:47,905656359.0
 1673590175,2023-01-13 03:09:35,925318667.0
 1673627924,2023-01-13 13:38:44,936230771.0
 1673633243,2023-01-13 15:07:23,884105351.0
 1673650970,2023-01-13 20:02:50,802215194.0
 1673673287,2023-01-14 02:14:47,924217797.0
 1673678135,2023-01-14 03:35:35,591397484.0
 1673699660,2023-01-14 09:34:20,911217601.0
 1673712277,2023-01-14 13:04:37,922955810.0
 1673735886,2023-01-14 19:38:06,924425618.0
 1673741949,2023-01-14 21:19:09,920968260.0
 1673749263,2023-01-14 23:21:03,909221204.0
 1673763321,2023-01-15 03:15:21,791257625.0
 1673781118,2023-01-15 08:11:58,906967080.0
 1673787729,2023-01-15 10:02:09,874574389.0
 1673804833,2023-01-15 14:47:13,923799751.0
 1673815470,2023-01-15 17:44:30,912018231.0
 1673818857,2023-01-15 18:40:57,885155386.0
 1673843915,2023-01-16 01:38:35,923115266.0
 1673849340,2023-01-16 03:09:00,911165627.0
 1673869745,2023-01-16 08:49:05,921333329.0
 1673875480,2023-01-16 10:24:40,922171500.0
 1673883963,2023-01-16 12:46:03,910470528.0
 1673896165,2023-01-16 16:09:25,805726483.0
 1673914422,2023-01-16 21:13:42,923219893.0
 1673927333,2023-01-17 00:48:53,911737424.0
 1673934635,2023-01-17 02:50:35,924169758.0
 1673943433,2023-01-17 05:17:13,924530522.0
 1673963041,2023-01-17 10:44:01,924740746.0
 1673974009,2023-01-17 13:46:49,894647011.0
 1673988244,2023-01-17 17:44:04,920127326.0
