Timestamp,Data, Vazao
1673282056,2023-01-09 13:34:16,922167581.0
 1673298573,2023-01-09 18:09:33,907723854.0
 1673307728,2023-01-09 20:42:08,937904149.0
 1673320270,2023-01-10 00:11:10,905658306.0
 1673342441,2023-01-10 06:20:41,932810038.0
 1673351313,2023-01-10 08:48:33,902615619.0
 1673379073,2023-01-10 16:31:13,922592130.0
 1673390093,2023-01-10 19:34:53,922691913.0
 1673413629,2023-01-11 02:07:09,923000670.0
 1673425324,2023-01-11 05:22:04,919600002.0
 1673469299,2023-01-11 17:34:59,921395478.0
 1673477143,2023-01-11 19:45:43,922484828.0
 1673490800,2023-01-11 23:33:20,923799890.0
 1673515570,2023-01-12 06:26:10,937270829.0
 1673552313,2023-01-12 16:38:33,922643406.0
 1673563572,2023-01-12 19:46:12,936957942.0
 1673584381,2023-01-13 01:33:01,920650280.0
 1673602862,2023-01-13 06:41:02,921855913.0
 1673634625,2023-01-13 15:30:25,923270891.0
 1673656031,2023-01-13 21:27:11,924371895.0
 1673674453,2023-01-14 02:34:13,910636328.0
 1673677037,2023-01-14 03:17:17,921568019.0
 1673702804,2023-01-14 10:26:44,920387491.0
 1673732077,2023-01-14 18:34:37,922171131.0
 1673754793,2023-01-15 00:53:13,923639693.0
 1673773213,2023-01-15 06:00:13,920597115.0
 1673809996,2023-01-15 16:13:16,923377826.0
 1673829307,2023-01-15 21:35:07,907387782.0
 1673845280,2023-01-16 02:01:20,922124880.0
 1673852449,2023-01-16 04:00:49,921647165.0
 1673895434,2023-01-16 15:57:14,922066273.0
 1673919064,2023-01-16 22:31:04,937532364.0
 1673923865,2023-01-16 23:51:05,922591946.0
 1673991824,2023-01-17 18:43:44,922223422.0
 1674004802,2023-01-17 22:20:02,922537533.0
 1674020489,2023-01-18 02:41:29,922222638.0
 1674035551,2023-01-18 06:52:31,921231373.0
 1674090362,2023-01-18 22:06:02,922749279.0
 1674103939,2023-01-19 01:52:19,922127047.0
 1674116202,2023-01-19 05:16:42,893696172.0
 1674157903,2023-01-19 16:51:43,924636489.0
 1674168150,2023-01-19 19:42:30,921959940.0
 1674193792,2023-01-20 02:49:52,923903501.0
 1674208116,2023-01-20 06:48:36,915198780.0
 1674241003,2023-01-20 15:56:43,920860870.0
 1674256177,2023-01-20 20:09:37,923378103.0
 1674271812,2023-01-21 00:30:12,922223606.0
 1674291230,2023-01-21 05:53:50,914761166.0
 1674329148,2023-01-21 16:25:48,922433229.0
 1674346290,2023-01-21 21:11:30,922698695.0
 1674365660,2023-01-22 02:34:20,920911411.0
 1674380413,2023-01-22 06:40:13,923684380.0
 1674424196,2023-01-22 18:49:56,923643295.0
 1674428919,2023-01-22 20:08:39,936955881.0
 1674445233,2023-01-23 00:40:33,921589114.0
 1674466861,2023-01-23 06:41:01,922852014.0
 1674502079,2023-01-23 16:27:59,936642197.0
 1674516526,2023-01-23 20:28:46,922747756.0
 1674530005,2023-01-24 00:13:25,921331210.0
 1674587703,2023-01-24 16:15:03,920125624.0
 1674599840,2023-01-24 19:37:20,921018019.0
 1674633731,2023-01-25 05:02:11,921699225.0
 1674679486,2023-01-25 17:44:46,921594736.0
 1674689550,2023-01-25 20:32:30,921487252.0
 1674706712,2023-01-26 01:18:32,913308371.0
 1674722348,2023-01-26 05:39:08,908119108.0
 1674751065,2023-01-26 13:37:45,920231585.0
 1674776620,2023-01-26 20:43:40,921805880.0
 1674847712,2023-01-27 16:28:32,924729834.0
 1674885264,2023-01-28 02:54:24,922013568.0
 1674890977,2023-01-28 04:29:37,922695742.0
 1674935842,2023-01-28 16:57:22,922644928.0
 1674955498,2023-01-28 22:24:58,922805030.0
 1674959212,2023-01-28 23:26:52,922224943.0
 1674985878,2023-01-29 06:51:18,922538502.0
 1675016359,2023-01-29 15:19:19,907440937.0
 1675033473,2023-01-29 20:04:33,921910738.0
 1675058621,2023-01-30 03:03:41,920539991.0
 1675070194,2023-01-30 06:16:34,924842228.0
 1675107299,2023-01-30 16:34:59,921488680.0
 1675124521,2023-01-30 21:22:01,907441254.0
 1675140024,2023-01-31 01:40:24,921802838.0
 1675198407,2023-01-31 17:53:27,922696250.0
 1675208115,2023-01-31 20:35:15,908384976.0
 1675257108,2023-02-01 10:11:48,921699916.0
 1675264629,2023-02-01 12:17:09,922382045.0
 1675285408,2023-02-01 18:03:28,922220655.0
 1675299246,2023-02-01 21:54:06,922015320.0
 1675314107,2023-02-02 02:01:47,922488379.0
 1675343949,2023-02-02 10:19:09,923221001.0
 1675345133,2023-02-02 10:38:53,923694108.0
 1675364075,2023-02-02 15:54:35,922016472.0
 1675375521,2023-02-02 19:05:21,922958210.0
 1675387259,2023-02-02 22:20:59,922488841.0
 1675407673,2023-02-03 04:01:13,922069547.0
 1675408159,2023-02-03 04:09:19,907072573.0
 1675423128,2023-02-03 08:18:48,917505468.0
 1675442941,2023-02-03 13:49:01,912679090.0
 1675446957,2023-02-03 14:55:57,922855659.0
 1675474503,2023-02-03 22:35:03,922434705.0
 1675483605,2023-02-04 01:06:45,921961462.0
 1675493242,2023-02-04 03:47:22,922382922.0
 1675505612,2023-02-04 07:13:32,916152394.0
 1675532171,2023-02-04 14:36:11,937230256.0
 1675536007,2023-02-04 15:40:07,922066412.0
 1675554063,2023-02-04 20:41:03,937062238.0
 1675574259,2023-02-05 02:17:39,925579238.0
 1675576243,2023-02-05 02:50:43,922638424.0
 1675605924,2023-02-05 11:05:24,921071461.0
 1675633007,2023-02-05 18:36:47,922434290.0
 1675640179,2023-02-05 20:36:19,922494237.0
 1675657733,2023-02-06 01:28:53,923535112.0
 1675686782,2023-02-06 09:33:02,937008919.0
 1675695717,2023-02-06 12:01:57,920413355.0
 1675713130,2023-02-06 16:52:10,920548230.0
 1675732288,2023-02-06 22:11:28,922851922.0
 1675746049,2023-02-07 02:00:49,922697080.0
 1675767338,2023-02-07 07:55:38,936902562.0
 1675782415,2023-02-07 12:06:55,922016933.0
 1675797415,2023-02-07 16:16:55,566180139.0
 1675816752,2023-02-07 21:39:12,907751607.0
 1675833998,2023-02-08 02:26:38,920600014.0
 1675846676,2023-02-08 05:57:56,911484386.0
 1675853146,2023-02-08 07:45:46,922486442.0
 1675873519,2023-02-08 13:25:19,923325951.0
 1675880646,2023-02-08 15:24:06,921601326.0
 1675903956,2023-02-08 21:52:36,921388015.0
 1675911171,2023-02-08 23:52:51,905603703.0
 1675930120,2023-02-09 05:08:40,922322930.0
 1675950293,2023-02-09 10:44:53,920548184.0
 1675964401,2023-02-09 14:40:01,906914924.0
 1675969446,2023-02-09 16:04:06,921125870.0
 1675990873,2023-02-09 22:01:13,923752403.0
