Timestamp,Data, Vazao
1680130384,2023-03-29 19:53:04,919237413.0
 1680214720,2023-03-30 19:18:40,927783663.0
 1680249301,2023-03-31 04:55:01,917453727.0
 1680261074,2023-03-31 08:11:14,917141033.0
 1680285042,2023-03-31 14:50:42,918291855.0
 1680306206,2023-03-31 20:43:26,916778660.0
 1680327986,2023-04-01 02:46:26,916720409.0
 1680337653,2023-04-01 05:27:33,916247220.0
 1680342375,2023-04-01 06:46:15,928569123.0
 1680356673,2023-04-01 10:44:33,916823892.0
 1680378152,2023-04-01 16:42:32,916930492.0
 1680380431,2023-04-01 17:20:31,919183238.0
 1680404454,2023-04-02 00:00:54,929039868.0
 1680409122,2023-04-02 01:18:42,917925679.0
 1680417144,2023-04-02 03:32:24,916726551.0
 1680428788,2023-04-02 06:46:28,919086938.0
 1680448137,2023-04-02 12:08:57,917924761.0
 1680461444,2023-04-02 15:50:44,916091216.0
 1680468560,2023-04-02 17:49:20,918558868.0
 1680502689,2023-04-03 03:18:09,919131728.0
 1680523700,2023-04-03 09:08:20,918767022.0
 1680537673,2023-04-03 13:01:13,916075227.0
 1680545452,2023-04-03 15:10:52,918501019.0
 1680555105,2023-04-03 17:51:45,918342263.0
 1680571368,2023-04-03 22:22:48,930090260.0
 1680595544,2023-04-04 05:05:44,929370380.0
 1680605552,2023-04-04 07:52:32,915090078.0
 1680626481,2023-04-04 13:41:21,918396621.0
 1680636049,2023-04-04 16:20:49,918480416.0
 1680652047,2023-04-04 20:47:27,928243224.0
 1680665712,2023-04-05 00:35:12,919459450.0
 1680689717,2023-04-05 07:15:17,919077047.0
 1680708458,2023-04-05 12:27:38,918004641.0
 1680741924,2023-04-05 21:45:24,918227257.0
 1680742369,2023-04-05 21:52:49,918132961.0
 1680764717,2023-04-06 04:05:17,919393505.0
 1680771775,2023-04-06 06:02:55,930168176.0
 1680800605,2023-04-06 14:03:25,927879206.0
 1680817850,2023-04-06 18:50:50,919289750.0
 1680828399,2023-04-06 21:46:39,918866689.0
 1680840759,2023-04-07 01:12:39,918292268.0
 1680858293,2023-04-07 06:04:53,922220934.0
 1680873769,2023-04-07 10:22:49,919166492.0
 1680891045,2023-04-07 15:10:45,918186951.0
 1680909179,2023-04-07 20:12:59,916617201.0
 1680911558,2023-04-07 20:52:38,918502810.0
 1680936510,2023-04-08 03:48:30,917669132.0
 1680951252,2023-04-08 07:54:12,919079621.0
 1680955771,2023-04-08 09:09:31,919128833.0
 1680977975,2023-04-08 15:19:35,916260754.0
 1680990784,2023-04-08 18:53:04,919007020.0
 1681001358,2023-04-08 21:49:18,918508046.0
 1681033501,2023-04-09 06:45:01,918556939.0
 1681043282,2023-04-09 09:28:02,918408882.0
 1681066001,2023-04-09 15:46:41,918611618.0
 1681079043,2023-04-09 19:24:03,917088237.0
 1681095728,2023-04-10 00:02:08,918937086.0
 1681117798,2023-04-10 06:09:58,917768759.0
 1681131147,2023-04-10 09:52:27,919269036.0
 1681154497,2023-04-10 16:21:37,925795017.0
 1681160340,2023-04-10 17:59:00,916299832.0
 1681182441,2023-04-11 00:07:21,918296165.0
 1681224623,2023-04-11 11:50:23,918924861.0
 1681232307,2023-04-11 13:58:27,919497351.0
 1681253321,2023-04-11 19:48:41,918910204.0
 1681263389,2023-04-11 22:36:29,916719951.0
 1681277810,2023-04-12 02:36:50,928834983.0
 1681295564,2023-04-12 07:32:44,913028909.0
 1681306812,2023-04-12 10:40:12,925577155.0
 1681324448,2023-04-12 15:34:08,917140850.0
 1681336075,2023-04-12 18:47:55,929253394.0
 1681392920,2023-04-13 10:35:20,919233093.0
 1681405983,2023-04-13 14:13:03,916877284.0
 1681426298,2023-04-13 19:51:38,918246680.0
 1681429625,2023-04-13 20:47:05,929352676.0
 1681451652,2023-04-14 02:54:12,918759810.0
 1681468047,2023-04-14 07:27:27,918920404.0
 1681476119,2023-04-14 09:41:59,918715879.0
 1681486860,2023-04-14 12:41:00,927937887.0
 1681512514,2023-04-14 19:48:34,917296440.0
 1681521643,2023-04-14 22:20:43,919028478.0
 1681534755,2023-04-15 01:59:15,929250234.0
 1681545427,2023-04-15 04:57:07,919379322.0
 1681559710,2023-04-15 08:55:10,919401274.0
 1681581994,2023-04-15 15:06:34,918665655.0
 1681597566,2023-04-15 19:26:06,916140667.0
 1681611546,2023-04-15 23:19:06,918764036.0
 1681623577,2023-04-16 02:39:37,917828072.0
 1681641812,2023-04-16 07:43:32,918187043.0
 1681653032,2023-04-16 10:50:32,916513535.0
 1681664259,2023-04-16 13:57:39,917086128.0
 1681686767,2023-04-16 20:12:47,917452855.0
 1681689097,2023-04-16 20:51:37,918181718.0
 1681712455,2023-04-17 03:20:55,918872753.0
 1681726551,2023-04-17 07:15:51,918608357.0
 1681736953,2023-04-17 10:09:13,919126811.0
 
