Timestamp,Data, Vazao
1680215699,2023-03-30 19:34:59,923760584.0
 1680216482,2023-03-30 19:48:02,928305029.0
 1680241205,2023-03-31 02:40:05,919402377.0
 1680253832,2023-03-31 06:10:32,940157143.0
 1680267606,2023-03-31 10:00:06,928670219.0
 1680278444,2023-03-31 13:00:44,932466680.0
 1680292886,2023-03-31 17:01:26,917556291.0
 1680316421,2023-03-31 23:33:41,919550148.0
 1680319464,2023-04-01 00:24:24,918608679.0
 1680332897,2023-04-01 04:08:17,913837136.0
 1680353520,2023-04-01 09:52:00,919497949.0
 1680369174,2023-04-01 14:12:54,919233874.0
 1680383267,2023-04-01 18:07:47,929407568.0
 1680397189,2023-04-01 21:59:49,929933484.0
 1680412707,2023-04-02 02:18:27,929880032.0
 1680421837,2023-04-02 04:50:37,929928509.0
 1680437994,2023-04-02 09:19:54,929097686.0
 1680439622,2023-04-02 09:47:02,930036343.0
 1680455218,2023-04-02 14:06:58,930246617.0
 1680467724,2023-04-02 17:35:24,930403531.0
 1680486715,2023-04-02 22:51:55,921858079.0
 1680522706,2023-04-03 08:51:46,940313395.0
 1680531588,2023-04-03 11:19:48,931607347.0
 1680550714,2023-04-03 16:38:34,931345855.0
 1680591379,2023-04-04 03:56:19,919120423.0
 1680602790,2023-04-04 07:06:30,928725620.0
 1680633668,2023-04-04 15:41:08,928570469.0
 1680689434,2023-04-05 07:10:34,930453587.0
 1680824133,2023-04-06 20:35:33,919601335.0
 1680828040,2023-04-06 21:40:40,928989901.0
 1680862454,2023-04-07 07:14:14,928568891.0
 1680863087,2023-04-07 07:24:47,920178927.0
 1680872684,2023-04-07 10:04:44,918608128.0
 1680895453,2023-04-07 16:24:13,931610887.0
 1680907603,2023-04-07 19:46:43,930408462.0
 1680943389,2023-04-08 05:43:09,930248617.0
 1680954118,2023-04-08 08:41:58,928832568.0
 1680967517,2023-04-08 12:25:17,929599575.0
 1680981652,2023-04-08 16:20:52,930222666.0
 1681022650,2023-04-09 03:44:10,923639601.0
 1681030720,2023-04-09 05:58:40,928568241.0
 1681051085,2023-04-09 11:38:05,930300860.0
 1681067360,2023-04-09 16:09:20,929461065.0
 1681109616,2023-04-10 03:53:36,928831267.0
 1681143591,2023-04-10 13:19:51,928306050.0
 1681151830,2023-04-10 15:37:10,929302570.0
 1681170048,2023-04-10 20:40:48,927361866.0
 1681197067,2023-04-11 04:11:07,939210462.0
 1681210072,2023-04-11 07:47:52,919965899.0
 1681213552,2023-04-11 08:45:52,927100602.0
 1681231471,2023-04-11 13:44:31,928252136.0
 1681260153,2023-04-11 21:42:33,933125076.0
 1681347841,2023-04-12 22:04:01,930193816.0
 1681381767,2023-04-13 07:29:27,919026916.0
 1681389352,2023-04-13 09:35:52,923956114.0
 
