Timestamp,Data, Vazao
1673203512,2023-01-08 15:45:12,876766997.0
 1673210033,2023-01-08 17:33:53,817734528.0
 1673220989,2023-01-08 20:36:29,856215160.0
 1673231220,2023-01-08 23:27:00,727054190.0
 1673250772,2023-01-09 04:52:52,857212980.0
 1673291000,2023-01-09 16:03:20,921581087.0
 1673302800,2023-01-09 19:20:00,898682240.0
 1673314597,2023-01-09 22:36:37,921281038.0
 1673336018,2023-01-10 04:33:38,920703353.0
 1673353855,2023-01-10 09:30:55,920494144.0
 1673389183,2023-01-10 19:19:43,935753714.0
 1673409517,2023-01-11 00:58:37,921226721.0
 1673497296,2023-01-12 01:21:36,920551176.0
 1673510363,2023-01-12 04:59:23,919075117.0
 1673532074,2023-01-12 11:01:14,900206816.0
 1673565469,2023-01-12 20:17:49,729634508.0
 1673596346,2023-01-13 04:52:26,913366874.0
 1673642145,2023-01-13 17:35:45,910749701.0
 1673644586,2023-01-13 18:16:26,919495880.0
 1673665362,2023-01-14 00:02:42,920816590.0
 1673685331,2023-01-14 05:35:31,930401438.0
 1673702352,2023-01-14 10:19:12,919078564.0
 1673723190,2023-01-14 16:06:30,920391633.0
 1673734778,2023-01-14 19:19:38,921595243.0
 1673769979,2023-01-15 05:06:19,921134068.0
 1673815762,2023-01-15 17:49:22,922020437.0
 1673827049,2023-01-15 20:57:29,921226030.0
 1673842857,2023-01-16 01:20:57,922286180.0
 1673852274,2023-01-16 03:57:54,921960033.0
 1673890242,2023-01-16 14:30:42,914774134.0
 1673904014,2023-01-16 18:20:14,919176849.0
 1673919224,2023-01-16 22:33:44,908173535.0
 1673937867,2023-01-17 03:44:27,917715000.0
 1673962807,2023-01-17 10:40:07,912575692.0
 1673981281,2023-01-17 15:48:01,915616471.0
 1673991274,2023-01-17 18:34:34,921437127.0
 1674008178,2023-01-17 23:16:18,910112585.0
 1674031461,2023-01-18 05:44:21,923062606.0
 1674050200,2023-01-18 10:56:40,909615915.0
 1674076128,2023-01-18 18:08:48,921391056.0
 1674077834,2023-01-18 18:37:14,921638594.0
 1674104391,2023-01-19 01:59:51,920912746.0
 1674114794,2023-01-19 04:53:14,917418316.0
