Timestamp,Data, Vazao
1673198723,2023-01-08 14:25:23,895957107.0
 1673214158,2023-01-08 18:42:38,899315208.0
 1673229251,2023-01-08 22:54:11,912364654.0
 1673258987,2023-01-09 07:09:47,913992230.0
 1673272038,2023-01-09 10:47:18,901039104.0
 1673284766,2023-01-09 14:19:26,897582043.0
 1673303758,2023-01-09 19:35:58,879073689.0
 1673321602,2023-01-10 00:33:22,910955729.0
 1673385734,2023-01-10 18:22:14,913154601.0
 1673406539,2023-01-11 00:08:59,903979810.0
 1673453512,2023-01-11 13:11:52,901829096.0
 1673484014,2023-01-11 21:40:14,896271456.0
 1673487156,2023-01-11 22:32:36,900098178.0
 1673514198,2023-01-12 06:03:18,897008465.0
 1673540509,2023-01-12 13:21:49,905289175.0
 1673554351,2023-01-12 17:12:31,907544161.0
 1673562979,2023-01-12 19:36:19,905080365.0
 1673584141,2023-01-13 01:29:01,922016610.0
 1673585396,2023-01-13 01:49:56,906442338.0
 1673635441,2023-01-13 15:44:01,884317542.0
 1673650040,2023-01-13 19:47:20,903246979.0
 1673662555,2023-01-13 23:15:55,899100726.0
 1673663352,2023-01-13 23:29:12,900891412.0
 1673676830,2023-01-14 03:13:50,898318427.0
 1673689644,2023-01-14 06:47:24,919548815.0
 1673712241,2023-01-14 13:04:01,910535476.0
 1673722052,2023-01-14 15:47:32,905130214.0
 1673738714,2023-01-14 20:25:14,898623245.0
 1673760708,2023-01-15 02:31:48,898736242.0
 1673764419,2023-01-15 03:33:39,908802273.0
 1673778615,2023-01-15 07:30:15,900831281.0
 1673796815,2023-01-15 12:33:35,913257084.0
 1673798261,2023-01-15 12:57:41,911266157.0
 1673818764,2023-01-15 18:39:24,900204341.0
 1673833873,2023-01-15 22:51:13,903085763.0
 1673850972,2023-01-16 03:36:12,900043184.0
 1673854488,2023-01-16 04:34:48,925263693.0
 1673866208,2023-01-16 07:50:08,899573440.0
 1673878939,2023-01-16 11:22:19,902038315.0
 1673889396,2023-01-16 14:16:36,902676308.0
 1673911394,2023-01-16 20:23:14,898002057.0
 1673912657,2023-01-16 20:44:17,898893483.0
 1673921523,2023-01-16 23:12:03,896270560.0
 1673947399,2023-01-17 06:23:19,904400779.0
 1673951386,2023-01-17 07:29:46,904184507.0
 1673974722,2023-01-17 13:58:42,883426295.0
 1673979868,2023-01-17 15:24:28,903297014.0
 1673995123,2023-01-17 19:38:43,902353114.0
 1674001733,2023-01-17 21:28:53,898634574.0
 1674012580,2023-01-18 00:29:40,911947094.0
 1674026221,2023-01-18 04:17:01,893440252.0
 1674026608,2023-01-18 04:23:28,898371036.0
 1674043741,2023-01-18 09:09:01,912995807.0
 1674089448,2023-01-18 21:50:48,900865689.0
 1674138033,2023-01-19 11:20:33,899836259.0
 1674143693,2023-01-19 12:54:53,896590557.0
 1674162943,2023-01-19 18:15:43,897582985.0
 1674183462,2023-01-19 23:57:42,901354126.0
 1674219886,2023-01-20 10:04:46,898582459.0
 1674227459,2023-01-20 12:10:59,913993966.0
 1674240644,2023-01-20 15:50:44,899625914.0
 1674268390,2023-01-20 23:33:10,897582985.0
 1674279868,2023-01-21 02:44:28,911270349.0
 1674294466,2023-01-21 06:47:46,900885421.0
 1674306322,2023-01-21 10:05:22,900887178.0
 1674312017,2023-01-21 11:40:17,896064160.0
 1674323157,2023-01-21 14:45:57,898684352.0
 1674334997,2023-01-21 18:03:17,912367437.0
 1674349292,2023-01-21 22:01:32,898717851.0
 1674371613,2023-01-22 04:13:33,901147701.0
 1674374006,2023-01-22 04:53:26,911049426.0
 1674395277,2023-01-22 10:47:57,899785450.0
 1674410059,2023-01-22 14:54:19,900520220.0
 1674429298,2023-01-22 20:14:58,908644305.0
 1674433612,2023-01-22 21:26:52,911842783.0
 1674452017,2023-01-23 02:33:37,896427980.0
 1674459882,2023-01-23 04:44:42,897530377.0
 1674479603,2023-01-23 10:13:23,905866527.0
 1674493618,2023-01-23 14:06:58,894225702.0
 1674501099,2023-01-23 16:11:39,897833796.0
 1674509238,2023-01-23 18:27:18,911423261.0
 1674519832,2023-01-23 21:23:52,912734165.0
 1674559819,2023-01-24 08:30:19,898893214.0
 1674562737,2023-01-24 09:18:57,897059234.0
 1674568839,2023-01-24 11:00:39,902772455.0
 1674584157,2023-01-24 15:15:57,898578685.0
 1674604406,2023-01-24 20:53:26,911479473.0
 1674613787,2023-01-24 23:29:47,899368626.0
 1674634818,2023-01-25 05:20:18,910893963.0
 1674651533,2023-01-25 09:58:53,899575059.0
 1674654578,2023-01-25 10:49:38,896371052.0
 1674654950,2023-01-25 10:55:50,899155358.0
 1674671617,2023-01-25 15:33:37,897844232.0
 1674675502,2023-01-25 16:38:22,897948102.0
 1674683387,2023-01-25 18:49:47,913730405.0
 1674706082,2023-01-26 01:08:02,893329365.0
 1674708714,2023-01-26 01:51:54,895329616.0
 1674724174,2023-01-26 06:09:34,909174139.0
 1674747246,2023-01-26 12:34:06,890977210.0
 1674769802,2023-01-26 18:50:02,901831260.0
