Timestamp,Data, Vazao
1672857040,2023-01-04 15:30:40,828954948.0
1672879524,2023-01-04 21:45:24,917137135.0
1672881326,2023-01-04 22:15:26,919655787.0
1672900545,2023-01-05 03:35:45,915934112.0
1672919813,2023-01-05 08:56:53,924792712.0
1672937404,2023-01-05 13:50:04,923955791.0
1672951082,2023-01-05 17:38:02,909120710.0
1672953363,2023-01-05 18:16:03,922799862.0
1672971463,2023-01-05 23:17:43,922961625.0
1672986359,2023-01-06 03:25:59,925003492.0
1673003505,2023-01-06 08:11:45,922487641.0
1673013024,2023-01-06 10:50:24,936697062.0
1673032053,2023-01-06 16:07:33,924862240.0
1673043945,2023-01-06 19:25:45,925475121.0
1673055711,2023-01-06 22:41:51,925269106.0
1673072809,2023-01-07 03:26:49,925001688.0
1673085867,2023-01-07 07:04:27,924952080.0
1673110588,2023-01-07 13:56:28,924582350.0
1673115481,2023-01-07 15:18:01,924795071.0
1673150203,2023-01-08 00:56:43,924882957.0
1673190196,2023-01-08 12:03:16,924845696.0
1673207975,2023-01-08 16:59:35,923901699.0
1673216266,2023-01-08 19:17:46,925159900.0
1673230922,2023-01-08 23:22:02,925314965.0
1673244284,2023-01-09 03:04:44,911527162.0
1673288939,2023-01-09 15:28:59,923551903.0
1673298271,2023-01-09 18:04:31,924060325.0
1673320048,2023-01-10 00:07:28,923808343.0
1673332846,2023-01-10 03:40:46,920440979.0
1673351191,2023-01-10 08:46:31,912279137.0
1673369664,2023-01-10 13:54:24,924371571.0
1673383527,2023-01-10 17:45:27,912944611.0
1673406050,2023-01-11 00:00:50,911143403.0
1673420015,2023-01-11 03:53:35,918912961.0
1673435283,2023-01-11 08:08:03,924109289.0
1673448896,2023-01-11 11:54:56,923745013.0
1673462932,2023-01-11 15:48:52,924477631.0
1673483777,2023-01-11 21:36:17,923805063.0
1673488639,2023-01-11 22:57:19,925267255.0
1673513391,2023-01-12 05:49:51,924847315.0
1673522797,2023-01-12 08:26:37,924686052.0
1673531610,2023-01-12 10:53:30,924196456.0
1673545081,2023-01-12 14:38:01,922644513.0
1673569652,2023-01-12 21:27:32,898262316.0
1673582058,2023-01-13 00:54:18,936591127.0
1673592635,2023-01-13 03:50:35,924375824.0
1673622557,2023-01-13 12:09:17,935648949.0
