Timestamp,Data, Vazao
1672886694,2023-01-04 23:44:54,916874946.0
 1672894178,2023-01-05 01:49:38,919599956.0
 1672923172,2023-01-05 09:52:52,917085532.0
 1672941198,2023-01-05 14:53:18,914621650.0
 1672952675,2023-01-05 18:04:35,903880285.0
 1672968072,2023-01-05 22:21:12,912471930.0
 1672980359,2023-01-06 01:45:59,928043395.0
 1672993592,2023-01-06 05:26:32,915621049.0
 1673017894,2023-01-06 12:11:34,903139637.0
 1673032260,2023-01-06 16:11:00,917664085.0
 1673047747,2023-01-06 20:29:07,917612665.0
 1673067178,2023-01-07 01:52:58,905603749.0
 1673079502,2023-01-07 05:18:22,915722840.0
 1673101233,2023-01-07 11:20:33,908068677.0
 1673114076,2023-01-07 14:54:36,916511473.0
 1673133195,2023-01-07 20:13:15,915251117.0
 1673146127,2023-01-07 23:48:47,916453224.0
 1673159094,2023-01-08 03:24:54,915304187.0
 1673173839,2023-01-08 07:30:39,918029206.0
 1673187975,2023-01-08 11:26:15,920285763.0
 1673199252,2023-01-08 14:34:12,916875587.0
 1673215673,2023-01-08 19:07:53,920493362.0
 1673234544,2023-01-09 00:22:24,914202174.0
 1673246348,2023-01-09 03:39:08,914778251.0
 1673258944,2023-01-09 07:09:04,919547941.0
 1673270455,2023-01-09 10:20:55,907648565.0
 1673289914,2023-01-09 15:45:14,920442175.0
 1673327718,2023-01-10 02:15:18,930720431.0
 1673348973,2023-01-10 08:09:33,916299191.0
 1673359624,2023-01-10 11:07:04,916247174.0
 1673370939,2023-01-10 14:15:39,919549228.0
 1673387550,2023-01-10 18:52:30,881432192.0
 1673404595,2023-01-10 23:36:35,917927239.0
 1673417960,2023-01-11 03:19:20,900519049.0
 1673432419,2023-01-11 07:20:19,906075654.0
 1673446939,2023-01-11 11:22:19,908594102.0
 1673457880,2023-01-11 14:24:40,901305348.0
 1673470274,2023-01-11 17:51:14,876614006.0
 1673484934,2023-01-11 21:55:34,901357461.0
 1673507737,2023-01-12 04:15:37,917768300.0
 1673520250,2023-01-12 07:44:10,901255668.0
 1673530468,2023-01-12 10:34:28,902616026.0
 1673541009,2023-01-12 13:30:09,904713725.0
 1673558080,2023-01-12 18:14:40,905079822.0
 1673579065,2023-01-13 00:04:25,918816144.0
 1673583956,2023-01-13 01:25:56,916246991.0
 1673609786,2023-01-13 08:36:26,921805281.0
 1673618624,2023-01-13 11:03:44,920494098.0
 1673629070,2023-01-13 13:57:50,920467120.0
 1673664986,2023-01-13 23:56:26,920021180.0
 1673676842,2023-01-14 03:14:02,910005908.0
 1673695372,2023-01-14 08:22:52,932761993.0
 1673699288,2023-01-14 09:28:08,918495784.0
 1673715768,2023-01-14 14:02:48,909801788.0
 1673725342,2023-01-14 16:42:22,906809522.0
 1673752509,2023-01-15 00:15:09,920491843.0
 1673761918,2023-01-15 02:51:58,909745856.0
 1673775000,2023-01-15 06:30:00,915250934.0
 1673802667,2023-01-15 14:11:07,922013568.0
 1673819957,2023-01-15 18:59:17,916457577.0
 1673838004,2023-01-16 00:00:04,909012625.0
 1673847436,2023-01-16 02:37:16,920440426.0
 1673858913,2023-01-16 05:48:33,914308128.0
 1673887631,2023-01-16 13:47:11,903084318.0
 1673901608,2023-01-16 17:40:08,913943045.0
 1673926280,2023-01-17 00:31:20,916980812.0
 1674012292,2023-01-18 00:24:52,916979620.0
 1674028224,2023-01-18 04:50:24,930195025.0
 1674043458,2023-01-18 09:04:18,905076564.0
 1674057975,2023-01-18 13:06:15,896219565.0
 1674077422,2023-01-18 18:30:22,918816098.0
 1674082218,2023-01-18 19:50:18,918501846.0
 1674096690,2023-01-18 23:51:30,920863863.0
 1674107554,2023-01-19 02:52:34,928568333.0
 1674117679,2023-01-19 05:41:19,932341909.0
 1674142450,2023-01-19 12:34:10,904448414.0
 1674154927,2023-01-19 16:02:07,932288035.0
 1674158122,2023-01-19 16:55:22,907124140.0
 1674185135,2023-01-20 00:25:35,916456523.0
 1674186226,2023-01-20 00:43:46,919550240.0
 1674213420,2023-01-20 08:17:00,921593861.0
 1674498915,2023-01-23 15:35:15,917922741.0
 1674524756,2023-01-23 22:45:56,906180104.0
 1674536665,2023-01-24 02:04:25,915199786.0
 1674547174,2023-01-24 04:59:34,906547740.0
 1674563152,2023-01-24 09:25:52,916196990.0
 1674574986,2023-01-24 12:43:06,931084185.0
 1674578240,2023-01-24 13:37:20,916508906.0
 1674592546,2023-01-24 17:35:46,914673164.0
 1674608783,2023-01-24 22:06:23,928515394.0
 1674622228,2023-01-25 01:50:28,904658446.0
 1674662778,2023-01-25 13:06:18,904870197.0
 1674672307,2023-01-25 15:45:07,900993162.0
 1674692044,2023-01-25 21:14:04,929930137.0
 1674703119,2023-01-26 00:18:39,918082415.0
 1674725384,2023-01-26 06:29:44,924218121.0
 1674743361,2023-01-26 11:29:21,903663338.0
 1674760349,2023-01-26 16:12:29,913835537.0
 1674775458,2023-01-26 20:24:18,904450766.0
 1674800148,2023-01-27 03:15:48,916510510.0
 1674813489,2023-01-27 06:58:09,903088111.0
 1674820896,2023-01-27 09:01:36,906439393.0
 1674826811,2023-01-27 10:40:11,906181463.0
 1674848885,2023-01-27 16:48:05,898526346.0
 1674858056,2023-01-27 19:20:56,915619126.0
 1674871788,2023-01-27 23:09:48,904032329.0
 1674919516,2023-01-28 12:25:16,900523057.0
 1674936000,2023-01-28 17:00:00,913572388.0
 1674948957,2023-01-28 20:35:57,917925358.0
 1674965399,2023-01-29 01:09:59,916465596.0
 1674981332,2023-01-29 05:35:32,919235896.0
 1674996469,2023-01-29 09:47:49,918131768.0
 1675013808,2023-01-29 14:36:48,919969119.0
 1675028691,2023-01-29 18:44:51,914523148.0
 1675040736,2023-01-29 22:05:36,915825683.0
 1675052750,2023-01-30 01:25:50,917660873.0
 1675061774,2023-01-30 03:56:14,921226582.0
 1675071128,2023-01-30 06:32:08,905394893.0
 1675088269,2023-01-30 11:17:49,919286211.0
 1675105884,2023-01-30 16:11:24,915725770.0
 1675111207,2023-01-30 17:40:07,898994790.0
 1675142748,2023-01-31 02:25:48,918398136.0
 1675166209,2023-01-31 08:56:49,903400923.0
 1675167403,2023-01-31 09:16:43,910672338.0
 1675179720,2023-01-31 12:42:00,914675588.0
 1675184912,2023-01-31 14:08:32,912472568.0
 1675202960,2023-01-31 19:09:20,917400518.0
 1675217796,2023-01-31 23:16:36,916773526.0
 1675231887,2023-02-01 03:11:27,916254092.0
 1675237326,2023-02-01 04:42:06,915143743.0
 1675243725,2023-02-01 06:28:45,910585720.0
 1675265711,2023-02-01 12:35:11,916253909.0
 1675277922,2023-02-01 15:58:42,919499052.0
 1675288620,2023-02-01 18:57:00,915409411.0
 1675308343,2023-02-02 00:25:43,915880676.0
 1675324917,2023-02-02 05:01:57,916085078.0
 1675343360,2023-02-02 10:09:20,898944654.0
 1675347113,2023-02-02 11:11:53,917296073.0
 1675353508,2023-02-02 12:58:28,915145847.0
 1675372936,2023-02-02 18:22:16,912209101.0
 1675387093,2023-02-02 22:18:13,912922199.0
 1675390886,2023-02-02 23:21:26,914832326.0
 1675457866,2023-02-03 17:57:46,900204161.0
