Timestamp,Data, Vazao
1673277909,2023-01-09 12:25:09,932343028.0
 1673296468,2023-01-09 17:34:28,937903867.0
 1673303501,2023-01-09 19:31:41,937062987.0
 1673308267,2023-01-09 20:51:07,933063111.0
 1673324378,2023-01-10 01:19:38,930836204.0
 1673335812,2023-01-10 04:30:12,937966614.0
 1673347336,2023-01-10 07:42:16,919657397.0
 1673362489,2023-01-10 11:54:49,931553241.0
 1673376086,2023-01-10 15:41:26,930982158.0
 1673400267,2023-01-10 22:24:27,934755505.0
 1673407919,2023-01-11 00:31:59,926366783.0
 1673489509,2023-01-11 23:11:49,934021220.0
 1673489929,2023-01-11 23:18:49,935749643.0
 1673512604,2023-01-12 05:36:44,937326726.0
 1673571967,2023-01-12 22:06:07,934859428.0
 1673583374,2023-01-13 01:16:14,934119959.0
 1673622785,2023-01-13 12:13:05,935597175.0
 1673634487,2023-01-13 15:28:07,933969071.0
 1673642524,2023-01-13 17:42:04,937796383.0
 1673652226,2023-01-13 20:23:46,935645581.0
 1673658802,2023-01-13 22:13:22,934231076.0
 1673672867,2023-01-14 02:07:47,929670410.0
 1673724053,2023-01-14 16:20:53,934122575.0
 1673735072,2023-01-14 19:24:32,927257982.0
 1673749562,2023-01-14 23:26:02,935445360.0
 1673761145,2023-01-15 02:39:05,937639143.0
 1673809944,2023-01-15 16:12:24,936113041.0
 1673821098,2023-01-15 19:18:18,938003191.0
 1673841562,2023-01-16 00:59:22,935118720.0
 1673856832,2023-01-16 05:13:52,930087888.0
 1673892711,2023-01-16 15:11:51,932186161.0
 1673910091,2023-01-16 20:01:31,937166814.0
 1673930277,2023-01-17 01:37:57,938424076.0
 1673944264,2023-01-17 05:31:04,937325882.0
 1673998307,2023-01-17 20:31:47,930615480.0
 1674014572,2023-01-18 01:02:52,939369674.0
 1674031462,2023-01-18 05:44:22,927465796.0
 1674066395,2023-01-18 15:26:35,934076498.0
 1674090172,2023-01-18 22:02:52,934652844.0
 1674094781,2023-01-18 23:19:41,931137070.0
 1674113335,2023-01-19 04:28:55,930509320.0
 1674153654,2023-01-19 15:40:54,938420182.0
 1674172691,2023-01-19 20:58:11,939367467.0
 1674185157,2023-01-20 00:25:57,931766077.0
 1674204683,2023-01-20 05:51:23,933496510.0
 1674259149,2023-01-20 20:59:09,932236352.0
 1674270657,2023-01-21 00:10:57,932447793.0
 1674290976,2023-01-21 05:49:36,931605153.0
 1674329073,2023-01-21 16:24:33,932184576.0
 1674342274,2023-01-21 20:04:34,937737090.0
 1674354196,2023-01-21 23:23:16,939841112.0
 1674368640,2023-01-22 03:24:00,933656411.0
 1674413946,2023-01-22 15:59:06,930089702.0
 1674428541,2023-01-22 20:02:21,936170665.0
 1674439056,2023-01-22 22:57:36,933338384.0
 1674463866,2023-01-23 05:51:06,937220790.0
 1674501999,2023-01-23 16:26:39,933339830.0
 1674512077,2023-01-23 19:14:37,939529263.0
 1674525152,2023-01-23 22:52:32,932039313.0
 1674593413,2023-01-24 17:50:13,940416843.0
 1674594781,2023-01-24 18:13:01,937583292.0
 1674619704,2023-01-25 01:08:24,938948458.0
 1674627117,2023-01-25 03:11:57,938480681.0
 1674678071,2023-01-25 17:21:11,933391699.0
