Timestamp,Data, Vazao
1672864437,2023-01-04 17:33:57,869061353.0
1672888655,2023-01-05 00:17:35,887712080.0
1672894291,2023-01-05 01:51:31,916405561.0
1672929276,2023-01-05 11:34:36,883058984.0
1672957901,2023-01-05 19:31:41,895487844.0
1672965453,2023-01-05 21:37:33,916350291.0
1672983849,2023-01-06 02:44:09,904450630.0
1673030829,2023-01-06 15:47:09,817104032.0
1673038742,2023-01-06 17:59:02,896009401.0
1673068156,2023-01-07 02:09:16,911109098.0
1673111274,2023-01-07 14:07:54,885419123.0
1673133368,2023-01-07 20:16:08,896741208.0
1673158690,2023-01-08 03:18:10,902149894.0
1673173477,2023-01-08 07:24:37,908123512.0
1673192203,2023-01-08 12:36:43,914359780.0
1673216973,2023-01-08 19:29:33,894174480.0
1673220525,2023-01-08 20:28:45,907227637.0
1673245887,2023-01-09 03:31:27,904081549.0
1673303794,2023-01-09 19:36:34,864343314.0
1673316970,2023-01-09 23:16:10,889141664.0
1673326351,2023-01-10 01:52:31,920389056.0
1673349929,2023-01-10 08:25:29,891448446.0
1673375385,2023-01-10 15:29:45,882643217.0
1673386153,2023-01-10 18:29:13,883166933.0
1673399818,2023-01-10 22:16:58,911265929.0
1673412855,2023-01-11 01:54:15,921488727.0
1673462370,2023-01-11 15:39:30,801952769.0
1673467807,2023-01-11 17:10:07,915303180.0
1673484341,2023-01-11 21:45:41,900154432.0
1673504811,2023-01-12 03:26:51,912737132.0
1673545173,2023-01-12 14:39:33,873255402.0
1673560798,2023-01-12 18:59:58,891395616.0
1673569946,2023-01-12 21:32:26,908921537.0
1673589798,2023-01-13 03:03:18,902666062.0
1673646825,2023-01-13 18:53:45,860935347.0
1673671024,2023-01-14 01:37:04,887463895.0
1673712763,2023-01-14 13:12:43,860304480.0
1673725242,2023-01-14 16:40:42,892447317.0
1673751349,2023-01-14 23:55:49,891291070.0
1673763715,2023-01-15 03:21:55,904555217.0
1673807667,2023-01-15 15:34:27,895584291.0
1673823889,2023-01-15 20:04:49,886206399.0
1673826589,2023-01-15 20:49:49,891561239.0
1673845783,2023-01-16 02:09:43,903769100.0
1673896577,2023-01-16 16:16:17,878917941.0
1673899355,2023-01-16 17:02:35,896534542.0
1673918805,2023-01-16 22:26:45,893126662.0
1673929550,2023-01-17 01:25:50,931296778.0
1673988581,2023-01-17 17:49:41,809083628.0
1674007012,2023-01-17 22:56:52,876873872.0
1674023673,2023-01-18 03:34:33,902195467.0
1674042674,2023-01-18 08:51:14,891130754.0
1674060853,2023-01-18 13:54:13,819146956.0
1674073838,2023-01-18 17:30:38,898735568.0
1674096182,2023-01-18 23:43:02,877607789.0
1674104833,2023-01-19 02:07:13,902932495.0
1674139208,2023-01-19 11:40:08,820303629.0
1674167812,2023-01-19 19:36:52,854382074.0
1674181688,2023-01-19 23:28:08,886468189.0
1674193602,2023-01-20 02:46:42,912652577.0
1674246030,2023-01-20 17:20:30,903188092.0
1674264351,2023-01-20 22:25:51,895066532.0
1674272951,2023-01-21 00:49:11,889089324.0
1674311348,2023-01-21 11:29:08,818102226.0
1674315651,2023-01-21 12:40:51,890976987.0
1674340890,2023-01-21 19:41:30,902719304.0
1674346020,2023-01-21 21:07:00,907127043.0
1674370430,2023-01-22 03:53:50,901039870.0
1674397128,2023-01-22 11:18:48,920496123.0
1674423078,2023-01-22 18:31:18,900730567.0
1674439036,2023-01-22 22:57:16,901517317.0
1674450107,2023-01-23 02:01:47,911526706.0
1674479587,2023-01-23 10:13:07,864762616.0
1674500050,2023-01-23 15:54:10,905969029.0
1674508096,2023-01-23 18:08:16,917768163.0
1674539916,2023-01-24 02:58:36,917657799.0
1674567846,2023-01-24 10:44:06,835350409.0
1674577756,2023-01-24 13:29:16,899522855.0
1674613078,2023-01-24 23:17:58,893493753.0
1674619634,2023-01-25 01:07:14,914989933.0
1674639536,2023-01-25 06:38:56,919811878.0
1674648737,2023-01-25 09:12:17,877711769.0
1674661726,2023-01-25 12:48:46,886887132.0
1674678074,2023-01-25 17:21:14,888919903.0
1674701456,2023-01-25 23:50:56,895380971.0
1674712302,2023-01-26 02:51:42,932556287.0
1674730535,2023-01-26 07:55:35,906207340.0
1674735756,2023-01-26 09:22:36,871630804.0
1674747198,2023-01-26 12:33:18,886046852.0
1674786854,2023-01-26 23:34:14,897060625.0
1674795922,2023-01-27 02:05:22,884164809.0
1674817082,2023-01-27 07:58:02,906178473.0
1674842245,2023-01-27 14:57:25,922591392.0
1674851077,2023-01-27 17:24:37,850869675.0
1674862734,2023-01-27 20:38:54,869322975.0
1674879639,2023-01-28 01:20:39,913993783.0
1674926897,2023-01-28 14:28:17,902353971.0
1674952014,2023-01-28 21:26:54,902982486.0
1674971033,2023-01-29 02:43:53,919395941.0
1674983784,2023-01-29 06:16:24,921019861.0
1675031824,2023-01-29 19:37:04,905452302.0
1675038577,2023-01-29 21:29:37,915821882.0
1675051854,2023-01-30 01:10:54,905289175.0
1675120002,2023-01-30 20:06:42,859831417.0
1675141638,2023-01-31 02:07:18,923589250.0
1675179164,2023-01-31 12:32:44,823140391.0
1675201271,2023-01-31 18:41:11,877555185.0
1675209798,2023-01-31 21:03:18,909853535.0
1675235866,2023-02-01 04:17:46,907022503.0
1675276849,2023-02-01 15:40:49,915989243.0
1675287554,2023-02-01 18:39:14,835510578.0
1675298020,2023-02-01 21:33:40,922749371.0
1675320387,2023-02-02 03:46:27,914827203.0
1675387060,2023-02-02 22:17:40,861250481.0
1675397693,2023-02-03 01:14:53,913046867.0
1675456836,2023-02-03 17:40:36,900461308.0
1675482442,2023-02-04 00:47:22,916931088.0
1675506473,2023-02-04 07:27:53,919653396.0
1675552356,2023-02-04 20:12:36,901519842.0
1675581314,2023-02-05 04:15:14,913730999.0
1675655197,2023-02-06 00:46:37,904767149.0
1675721862,2023-02-06 19:17:42,895171121.0
1675730867,2023-02-06 21:47:47,912054505.0
1675751651,2023-02-07 03:34:11,911004058.0
1675789921,2023-02-07 14:12:01,753614397.0
