Timestamp,Data, Vazao
1680234377,2023-03-31 00:46:17,916564864.0
 1680243414,2023-03-31 03:16:54,928880074.0
 1680258759,2023-03-31 07:32:39,925107286.0
 1680279536,2023-03-31 13:18:56,917965853.0
 1680282571,2023-03-31 14:09:31,917453956.0
 1680337896,2023-04-01 05:31:36,927992033.0
 1680348303,2023-04-01 08:25:03,928672727.0
 1680367895,2023-04-01 13:51:35,918082369.0
 1680373599,2023-04-01 15:26:39,929775732.0
 1680414980,2023-04-02 02:56:20,929721723.0
 1680434251,2023-04-02 08:17:31,929565738.0
 1680449069,2023-04-02 12:24:29,929618213.0
 1680455665,2023-04-02 14:14:25,940520243.0
 1680511641,2023-04-03 05:47:21,929411518.0
 1680526307,2023-04-03 09:51:47,918657158.0
 1680540643,2023-04-03 13:50:43,918189063.0
 1680542661,2023-04-03 14:24:21,917394784.0
 1680593147,2023-04-04 04:25:47,929985634.0
 1680603098,2023-04-04 07:11:38,924629217.0
 1680635670,2023-04-04 16:14:30,919026365.0
 1680673726,2023-04-05 02:48:46,918397401.0
 1680687284,2023-04-05 06:34:44,939578826.0
 1680700154,2023-04-05 10:09:14,915981412.0
 1680723158,2023-04-05 16:32:38,927622201.0
 1680795791,2023-04-06 12:43:11,930649197.0
 1680808851,2023-04-06 16:20:51,929879986.0
 1680942772,2023-04-08 05:32:52,926390498.0
 1680961011,2023-04-08 10:36:51,930032390.0
 1680982790,2023-04-08 16:39:50,929303639.0
 1681016296,2023-04-09 01:58:16,929144819.0
 1681044472,2023-04-09 09:47:52,928724181.0
 1681050475,2023-04-09 11:27:55,940049935.0
 1681064906,2023-04-09 15:28:26,929301966.0
 1681108678,2023-04-10 03:37:58,917456433.0
 1681120117,2023-04-10 06:48:37,928620623.0
 1681144787,2023-04-10 13:39:47,918292222.0
 1681155078,2023-04-10 16:31:18,916875679.0
 1681178855,2023-04-10 23:07:35,928358200.0
 1681191853,2023-04-11 02:44:13,930037738.0
 1681211490,2023-04-11 08:11:30,918029802.0
 1681223784,2023-04-11 11:36:24,918398182.0
 1681230659,2023-04-11 13:30:59,917697793.0
 1681247601,2023-04-11 18:13:21,917771788.0
 1681260293,2023-04-11 21:44:53,929230999.0
 1681278090,2023-04-12 02:41:30,929403385.0
 1681295290,2023-04-12 07:28:10,928547661.0
 1681301041,2023-04-12 09:04:01,927519106.0
 1681322855,2023-04-12 15:07:35,928094292.0
 1681334040,2023-04-12 18:14:00,924309807.0
 1681351514,2023-04-12 23:05:14,930193211.0
 1681377603,2023-04-13 06:20:03,927834097.0
 1681398909,2023-04-13 12:15:09,916351940.0
 1681409562,2023-04-13 15:12:42,927466445.0
 1681423064,2023-04-13 18:57:44,930246849.0
 1681428436,2023-04-13 20:27:16,929512286.0
 1681443481,2023-04-14 00:38:01,918500147.0
 1681465581,2023-04-14 06:46:21,927361866.0
 1681473074,2023-04-14 08:51:14,929092530.0
 1681489581,2023-04-14 13:26:21,928936032.0
 1681505403,2023-04-14 17:50:03,926787095.0
 1681517743,2023-04-14 21:15:43,928460133.0
 1681535184,2023-04-15 02:06:24,928672448.0
 1681557615,2023-04-15 08:20:15,928676442.0
 1681570316,2023-04-15 11:51:56,918346855.0
 1681580774,2023-04-15 14:46:14,939710365.0
 1681589051,2023-04-15 17:04:11,940366342.0
 1681607135,2023-04-15 22:05:35,929981124.0
 1681625788,2023-04-16 03:16:28,930226152.0
 1681634640,2023-04-16 05:44:00,928622666.0
 1681658230,2023-04-16 12:17:10,939946769.0
 1681665933,2023-04-16 14:25:33,928617698.0
 1681670745,2023-04-16 15:45:45,918658352.0
 1681686060,2023-04-16 20:01:00,895250240.0
 1681694388,2023-04-16 22:19:48,939315554.0
 1681708929,2023-04-17 02:22:09,928938773.0
 1681725001,2023-04-17 06:50:01,934701674.0
 1681725803,2023-04-17 07:03:23,928936172.0
 1681746879,2023-04-17 12:54:39,928987254.0
 
