Timestamp,Data, Vazao
1672896328,2023-01-05 02:25:28,912210105.0
 1672922798,2023-01-05 09:46:38,915988144.0
 1672940054,2023-01-05 14:34:14,877607394.0
 1672947413,2023-01-05 16:36:53,897315502.0
 1672960172,2023-01-05 20:09:32,903508943.0
 1672985389,2023-01-06 03:09:49,892343887.0
 1673028441,2023-01-06 15:07:21,922276496.0
 1673039996,2023-01-06 18:19:56,906074295.0
 1673055221,2023-01-06 22:33:41,914935857.0
 1673066517,2023-01-07 01:41:57,900362393.0
 1673097333,2023-01-07 10:15:33,916819216.0
 1673104250,2023-01-07 12:10:50,911474870.0
 1673128266,2023-01-07 18:51:06,909484212.0
 1673137750,2023-01-07 21:29:10,916664910.0
 1673196095,2023-01-08 13:41:35,904923440.0
 1673208906,2023-01-08 17:15:06,911214138.0
 1673229685,2023-01-08 23:01:25,906444786.0
 1673236403,2023-01-09 00:53:23,910376915.0
 1673269050,2023-01-09 09:57:30,909482393.0
 1673286817,2023-01-09 14:53:37,910532426.0
 1673299850,2023-01-09 18:30:50,920176672.0
 1673330157,2023-01-10 02:55:57,901727845.0
 1673352320,2023-01-10 09:05:20,856792691.0
 1673366068,2023-01-10 12:54:28,919234334.0
 1673383078,2023-01-10 17:37:58,917611059.0
 1673404090,2023-01-10 23:28:10,916719813.0
 1673414700,2023-01-11 02:25:00,910380101.0
 1673434224,2023-01-11 07:50:24,905764749.0
 1673452908,2023-01-11 13:01:48,877619637.0
 1673475224,2023-01-11 19:13:44,905814732.0
 1673477267,2023-01-11 19:47:47,906283375.0
 1673500499,2023-01-12 02:14:59,911001188.0
 1673523662,2023-01-12 08:41:02,901771599.0
 1673546440,2023-01-12 15:00:40,920123093.0
 1673560899,2023-01-12 19:01:39,912892593.0
 1673569967,2023-01-12 21:32:47,915775131.0
 1673579629,2023-01-13 00:13:49,917036725.0
 1673704563,2023-01-14 10:56:03,912053639.0
 1673712811,2023-01-14 13:13:31,904922988.0
 1673728201,2023-01-14 17:30:01,919601473.0
 1673738907,2023-01-14 20:28:27,908069131.0
 1673762401,2023-01-15 03:00:01,919709964.0
 1673793369,2023-01-15 11:36:09,909064644.0
 1673816381,2023-01-15 17:59:41,921857019.0
 1673823930,2023-01-15 20:05:30,904346496.0
 1673842488,2023-01-16 01:14:48,922995317.0
 1673879517,2023-01-16 11:31:57,874776277.0
 1673904964,2023-01-16 18:36:04,922591623.0
 1673921467,2023-01-16 23:11:07,917454002.0
 1673927189,2023-01-17 00:46:29,911791221.0
 1673978902,2023-01-17 15:08:22,918921277.0
 1674007118,2023-01-17 22:58:38,911469082.0
 1674015778,2023-01-18 01:22:58,894074227.0
 1674062921,2023-01-18 14:28:41,903346462.0
 1674074149,2023-01-18 17:35:49,911842327.0
 1674083716,2023-01-18 20:15:16,913416106.0
 1674100631,2023-01-19 00:57:11,910376550.0
 1674129349,2023-01-19 08:55:49,901809762.0
 1674140779,2023-01-19 12:06:19,910695131.0
 1674155665,2023-01-19 16:14:25,906809114.0
 1674179139,2023-01-19 22:45:39,908806499.0
 1674193832,2023-01-20 02:50:32,908800183.0
