Timestamp,Data, Vazao
1680143730,2023-03-29 23:35:30,917558814.0
 1680234674,2023-03-31 00:51:14,918449417.0
 1680241032,2023-03-31 02:37:12,918709448.0
 1680257459,2023-03-31 07:10:59,916619447.0
 1680276585,2023-03-31 12:29:45,916984617.0
 1680282142,2023-03-31 14:02:22,918767895.0
 1680286762,2023-03-31 15:19:22,918928717.0
 1680297817,2023-03-31 18:23:37,928047107.0
 1680312353,2023-03-31 22:25:53,932186627.0
 1680358718,2023-04-01 11:18:38,916737673.0
 1680368997,2023-04-01 14:09:57,917978383.0
 1680393693,2023-04-01 21:01:33,919069285.0
 1680402452,2023-04-01 23:27:32,918026360.0
 1680414351,2023-04-02 02:45:51,919707251.0
 1680446521,2023-04-02 11:42:01,916669126.0
 1680456731,2023-04-02 14:32:11,919760323.0
 1680472773,2023-04-02 18:59:33,914416004.0
 1680491100,2023-04-03 00:05:00,927943038.0
 1680529267,2023-04-03 10:41:07,921125225.0
 1680550875,2023-04-03 16:41:15,918903996.0
 1680569897,2023-04-03 21:58:17,915774765.0
 1680575855,2023-04-03 23:37:35,929360250.0
 1680616341,2023-04-04 10:52:21,927661766.0
 1680636151,2023-04-04 16:22:31,928789983.0
 1680648584,2023-04-04 19:49:44,917136218.0
 1680665853,2023-04-05 00:37:33,928832289.0
 1680709969,2023-04-05 12:52:49,917191307.0
 1680718507,2023-04-05 15:15:07,927050584.0
 1680739945,2023-04-05 21:12:25,915930586.0
 1680749337,2023-04-05 23:48:57,917817930.0
 1680791067,2023-04-06 11:24:27,919603864.0
 1680802002,2023-04-06 14:26:42,929824024.0
 1680883275,2023-04-07 13:01:15,919707205.0
 1680909055,2023-04-07 20:10:55,919968475.0
 1680969813,2023-04-08 13:03:33,917128835.0
 1680981196,2023-04-08 16:13:16,916138973.0
 1680998390,2023-04-08 20:59:50,928306839.0
 1681002126,2023-04-08 22:02:06,917766465.0
 1681058021,2023-04-09 13:33:41,918192460.0
 1681073681,2023-04-09 17:54:41,920079727.0
 1681077359,2023-04-09 18:55:59,918398182.0
 1681093188,2023-04-09 23:19:48,930453587.0
 1681143685,2023-04-10 13:21:25,919713597.0
 1681169568,2023-04-10 20:32:48,918690862.0
 1681185164,2023-04-11 00:52:44,930196095.0
 1681190533,2023-04-11 02:22:13,919237919.0
 1681225261,2023-04-11 12:01:01,916832602.0
 1681252979,2023-04-11 19:42:59,917927744.0
 1681274353,2023-04-12 01:39:13,930085516.0
 1681315653,2023-04-12 13:07:33,916257757.0
 1681325321,2023-04-12 15:48:41,927314862.0
 1681339965,2023-04-12 19:52:45,917883671.0
 1681349385,2023-04-12 22:29:45,918286207.0
 1681381457,2023-04-13 07:24:17,917562989.0
 1681403296,2023-04-13 13:28:16,918084756.0
 1681411817,2023-04-13 15:50:17,929094527.0
 1681433888,2023-04-13 21:58:08,918075215.0
 1681444583,2023-04-14 00:56:23,921444591.0
 1681497632,2023-04-14 15:40:32,918764496.0
 1681515371,2023-04-14 20:36:11,917244149.0
 1681525439,2023-04-14 23:23:59,919812982.0
 1681565734,2023-04-15 10:35:34,918711102.0
 1681589271,2023-04-15 17:07:51,916721189.0
 1681604628,2023-04-15 21:23:48,918607025.0
 1681620375,2023-04-16 01:46:15,921699410.0
 1681630691,2023-04-16 04:38:11,919288004.0
 1681659211,2023-04-16 12:33:31,929617934.0
 1681678668,2023-04-16 17:57:48,919477683.0
 1681687903,2023-04-16 20:31:43,919448462.0
 1681701758,2023-04-17 00:22:38,919486244.0
 
