Timestamp,Data, Vazao
1673235837,2023-01-09 00:43:57,895647594.0
 1673248126,2023-01-09 04:08:46,898836156.0
 1673273486,2023-01-09 11:11:26,889403052.0
 1673277175,2023-01-09 12:12:55,890975294.0
 1673297363,2023-01-09 17:49:23,894173541.0
 1673317281,2023-01-09 23:21:21,898475130.0
 1673320180,2023-01-10 00:09:40,897162477.0
 1673344311,2023-01-10 06:51:51,898421533.0
 1673352109,2023-01-10 09:01:49,894594806.0
 1673370617,2023-01-10 14:10:17,891344212.0
 1673383379,2023-01-10 17:42:59,906809522.0
 1673391231,2023-01-10 19:53:51,912214073.0
 1673417968,2023-01-11 03:19:28,898837819.0
 1673431129,2023-01-11 06:58:49,897162881.0
 1673443346,2023-01-11 10:22:26,904502562.0
 1673461811,2023-01-11 15:30:11,908540128.0
 1673474859,2023-01-11 19:07:39,897003397.0
 1673479292,2023-01-11 20:21:32,899575779.0
 1673503240,2023-01-12 03:00:40,895433534.0
 1673511006,2023-01-12 05:10:06,895748376.0
 1673522659,2023-01-12 08:24:19,893598656.0
 1673541050,2023-01-12 13:30:50,892394486.0
 1673561922,2023-01-12 19:18:42,906966491.0
 1673566226,2023-01-12 20:30:26,896322988.0
 1673583677,2023-01-13 01:21:17,907544116.0
 1673594131,2023-01-13 04:15:31,910272512.0
 1673612477,2023-01-13 09:21:17,895070470.0
 1673628826,2023-01-13 13:53:46,893230180.0
 1673645088,2023-01-13 18:24:48,896273472.0
 1673661911,2023-01-13 23:05:11,898998521.0
 1673678299,2023-01-14 03:38:19,891654595.0
 1673682479,2023-01-14 04:47:59,898106870.0
 1673695418,2023-01-14 08:23:38,923691383.0
 1673715459,2023-01-14 13:57:39,908120561.0
 1673725747,2023-01-14 16:49:07,887465226.0
 1673741368,2023-01-14 21:09:28,886733481.0
 1673757053,2023-01-15 01:30:53,899059131.0
 1673774879,2023-01-15 06:27:59,911792178.0
 1673792791,2023-01-15 11:26:31,897320930.0
 1673799962,2023-01-15 13:26:02,885838422.0
 1673811567,2023-01-15 16:39:27,892706650.0
 1673834527,2023-01-15 23:02:07,895904767.0
 1673861420,2023-01-16 06:30:20,898055160.0
 1673871929,2023-01-16 09:25:29,909581247.0
 1673890102,2023-01-16 14:28:22,900359467.0
 1673906460,2023-01-16 19:01:00,866490560.0
 1673914124,2023-01-16 21:08:44,900569317.0
 1673927870,2023-01-17 00:57:50,894753479.0
 1673963240,2023-01-17 10:47:20,894068460.0
 1673976998,2023-01-17 14:36:38,890245964.0
 1673990352,2023-01-17 18:19:12,898053274.0
 1674001442,2023-01-17 21:24:02,891600294.0
 1674012384,2023-01-18 00:26:24,899364444.0
 1674035380,2023-01-18 06:49:40,897581011.0
 1674043608,2023-01-18 09:06:48,905395753.0
 1674066697,2023-01-18 15:31:37,887306874.0
 1674078230,2023-01-18 18:43:50,900308253.0
 1674091993,2023-01-18 22:33:13,901339779.0
 1674102100,2023-01-19 01:21:40,898944789.0
 1674123827,2023-01-19 07:23:47,898056776.0
 1674132619,2023-01-19 09:50:19,899834684.0
 1674140362,2023-01-19 11:59:22,901570332.0
 1674167159,2023-01-19 19:25:59,889510489.0
 1674180145,2023-01-19 23:02:25,899210620.0
 1674194407,2023-01-20 03:00:07,901515379.0
 1674210366,2023-01-20 07:26:06,899289308.0
 1674223512,2023-01-20 11:05:12,890554439.0
 1674225963,2023-01-20 11:46:03,895537094.0
 1674253040,2023-01-20 19:17:20,899257923.0
 1674268947,2023-01-20 23:42:27,895853682.0
 1674286598,2023-01-21 04:36:38,898683408.0
 1674304851,2023-01-21 09:40:51,901934901.0
 1674354077,2023-01-21 23:21:17,901617352.0
 1674357921,2023-01-22 00:25:21,899785000.0
 1674373181,2023-01-22 04:39:41,901199994.0
 1674393147,2023-01-22 10:12:27,900835109.0
 1674398943,2023-01-22 11:49:03,897374212.0
 1674419409,2023-01-22 17:30:09,897268322.0
 1674429288,2023-01-22 20:14:48,900938481.0
 1674452690,2023-01-23 02:44:50,900569722.0
 1674464432,2023-01-23 06:00:32,898369689.0
 1674483784,2023-01-23 11:23:04,894230396.0
 1674489573,2023-01-23 12:59:33,905133292.0
 1674510561,2023-01-23 18:49:21,899311476.0
 1674516279,2023-01-23 20:24:39,706165307.0
 1674537411,2023-01-24 02:16:51,900154072.0
 1674546214,2023-01-24 04:43:34,900729441.0
 1674566911,2023-01-24 10:28:31,914311054.0
 1674583524,2023-01-24 15:05:24,909539779.0
 1674589880,2023-01-24 16:51:20,897319809.0
 1674608189,2023-01-24 21:56:29,898160422.0
 1674624256,2023-01-25 02:24:16,898215635.0
 1674640457,2023-01-25 06:54:17,910846999.0
 1674644967,2023-01-25 08:09:27,894226685.0
 1674658562,2023-01-25 11:56:02,908901359.0
 1674676000,2023-01-25 16:46:40,897848991.0
 1674692380,2023-01-25 21:19:40,891135120.0
 1674712117,2023-01-26 02:48:37,898161185.0
 1674719875,2023-01-26 04:57:55,912996355.0
