Timestamp,Data, Vazao
1672871008,2023-01-04 19:23:28,901307151.0
1672881492,2023-01-04 22:18:12,854171846.0
1672892537,2023-01-05 01:22:17,915304232.0
1672940795,2023-01-05 14:46:35,887831341.0
1672957077,2023-01-05 19:17:57,863293872.0
1672967597,2023-01-05 22:13:17,806302313.0
1672987939,2023-01-06 03:52:19,893913408.0
1673032149,2023-01-06 16:09:09,904402588.0
1673035579,2023-01-06 17:06:19,880855255.0
1673050856,2023-01-06 21:20:56,816422090.0
1673067250,2023-01-07 01:54:10,894539693.0
1673113857,2023-01-07 14:50:57,897000392.0
1673122489,2023-01-07 17:14:49,905027348.0
1673136848,2023-01-07 21:14:08,904344461.0
1673198757,2023-01-08 14:25:57,891351387.0
1673212374,2023-01-08 18:12:54,886995716.0
1673238016,2023-01-09 01:20:16,906343871.0
1673275446,2023-01-09 11:44:06,873565739.0
1673292247,2023-01-09 16:24:07,792356850.0
1673293351,2023-01-09 16:42:31,881854047.0
1673311682,2023-01-09 21:48:02,877974879.0
1673323165,2023-01-10 00:59:25,886047118.0
1673376773,2023-01-10 15:52:53,869425095.0
1673399032,2023-01-10 22:03:52,895641951.0
1673415209,2023-01-11 02:33:29,931766776.0
1673496627,2023-01-12 01:10:27,892811597.0
1673500014,2023-01-12 02:06:54,902459325.0
1673519610,2023-01-12 07:33:30,898473693.0
1673522589,2023-01-12 08:23:09,884712734.0
1673556493,2023-01-12 17:48:13,882482841.0
1673574810,2023-01-12 22:53:30,887153668.0
1673582330,2023-01-13 00:58:50,899379224.0
1673584254,2023-01-13 01:30:54,883164504.0
1673623669,2023-01-13 12:27:49,898002013.0
1673624677,2023-01-13 12:44:37,724678047.0
1673641308,2023-01-13 17:21:48,906128626.0
1673718814,2023-01-14 14:53:34,905285871.0
1673732775,2023-01-14 18:46:15,882367615.0
1673746887,2023-01-14 22:41:27,883372100.0
1673758671,2023-01-15 01:57:51,885681932.0
1673785862,2023-01-15 09:31:02,900623322.0
1673789994,2023-01-15 10:39:54,916878384.0
1673802326,2023-01-15 14:05:26,875772820.0
1673827266,2023-01-15 21:01:06,873462279.0
1673833398,2023-01-15 22:43:18,884215912.0
1673856035,2023-01-16 05:00:35,898524684.0
1673871243,2023-01-16 09:14:03,858471145.0
1673885802,2023-01-16 13:16:42,902667281.0
1673895352,2023-01-16 15:55:52,899252078.0
1673923225,2023-01-16 23:40:25,900623682.0
1673931911,2023-01-17 02:05:11,892969241.0
1673949630,2023-01-17 07:00:30,893755362.0
1673968855,2023-01-17 12:20:55,784809964.0
1673983573,2023-01-17 16:26:13,817156298.0
1674001861,2023-01-17 21:31:01,855168038.0
1674016652,2023-01-18 01:37:32,892025342.0
1674018323,2023-01-18 02:05:23,906180965.0
1674040837,2023-01-18 08:20:37,897787943.0
1674053871,2023-01-18 11:57:51,808559702.0
1674063864,2023-01-18 14:44:24,831152311.0
1674075343,2023-01-18 17:55:43,818518466.0
1674094272,2023-01-18 23:11:12,867698462.0
1674111327,2023-01-19 03:55:27,882273213.0
1674131286,2023-01-19 09:28:06,876874529.0
1674134672,2023-01-19 10:24:32,823919003.0
1674151880,2023-01-19 15:11:20,895327378.0
1674174287,2023-01-19 21:24:47,898421399.0
1674182461,2023-01-19 23:41:01,884006903.0
1674195117,2023-01-20 03:11:57,891395571.0
1674211306,2023-01-20 07:41:46,898236942.0
1674218899,2023-01-20 09:48:19,886777619.0
1674251818,2023-01-20 18:56:58,895593508.0
1674268471,2023-01-20 23:34:31,900414192.0
1674290228,2023-01-21 05:37:08,890032287.0
1674293962,2023-01-21 06:39:22,903324800.0
1674306516,2023-01-21 10:08:36,897950257.0
1674328234,2023-01-21 16:10:34,892236530.0
1674336818,2023-01-21 18:33:38,900098358.0
1674355821,2023-01-21 23:50:21,889614413.0
1674373542,2023-01-22 04:45:42,893597852.0
1674381109,2023-01-22 06:51:49,889770365.0
1674403611,2023-01-22 13:06:51,888932392.0
1674418989,2023-01-22 17:23:09,904868885.0
1674432602,2023-01-22 21:10:02,910009093.0
