Timestamp,Data, Vazao
1672969807,2023-01-05 22:50:07,4492613763.0
 1672985762,2023-01-06 03:16:02,4471969160.0
 1673008952,2023-01-06 09:42:32,4208841508.0
 1673038335,2023-01-06 17:52:15,4305361545.0
 1673044253,2023-01-06 19:30:53,4379067251.0
 1673049203,2023-01-06 20:53:23,4568114491.0
 1673079473,2023-01-07 05:17:53,4436070053.0
 1673110538,2023-01-07 13:55:38,4413499415.0
 1673115448,2023-01-07 15:17:28,4923615934.0
 1673136364,2023-01-07 21:06:04,4683219419.0
 1673151347,2023-01-08 01:15:47,4664229164.0
 1673183625,2023-01-08 10:13:45,4313063426.0
 1673187770,2023-01-08 11:22:50,4685145939.0
 1673208162,2023-01-08 17:02:42,4454030930.0
 1673225003,2023-01-08 21:43:23,4326614528.0
 1673238714,2023-01-09 01:31:54,3953079288.0
 1673250217,2023-01-09 04:43:37,4400815542.0
 1673315185,2023-01-09 22:46:25,4640266620.0
 1673336892,2023-01-10 04:48:12,4350458260.0
 1673368349,2023-01-10 13:32:29,4077631978.0
 1673398755,2023-01-10 21:59:15,4166004321.0
 1673420884,2023-01-11 04:08:04,5006159712.0
 1673440566,2023-01-11 09:36:06,4380747156.0
 1673453323,2023-01-11 13:08:43,3994151611.0
 1673487263,2023-01-11 22:34:23,4400891955.0
 1673490678,2023-01-11 23:31:18,4184921964.0
 1673505345,2023-01-12 03:35:45,4461032068.0
 1673552157,2023-01-12 16:35:57,4166319936.0
 1673567084,2023-01-12 20:44:44,4630411157.0
 1673585615,2023-01-13 01:53:35,4726240933.0
 1673596107,2023-01-13 04:48:27,4666132870.0
 1673617612,2023-01-13 10:46:52,4127732013.0
 1673640846,2023-01-13 17:14:06,4210708951.0
 1673648466,2023-01-13 19:21:06,4488225238.0
 1673664830,2023-01-13 23:53:50,4386417598.0
 1673691192,2023-01-14 07:13:12,3963993596.0
 1673708542,2023-01-14 12:02:22,4674349338.0
 1673726157,2023-01-14 16:55:57,4508409223.0
 1673746405,2023-01-14 22:33:25,4186170419.0
 1673751784,2023-01-15 00:03:04,4510347971.0
 1673806281,2023-01-15 15:11:21,4466670499.0
 1673808971,2023-01-15 15:56:11,4683194832.0
 1673824110,2023-01-15 20:08:30,4430777161.0
 1673846656,2023-01-16 02:24:16,5854283264.0
 1673850564,2023-01-16 03:29:24,4733021752.0
 1673864495,2023-01-16 07:21:35,4462565434.0
 1673889474,2023-01-16 14:17:54,4312902258.0
 1673903454,2023-01-16 18:10:54,5156100023.0
 1673921495,2023-01-16 23:11:35,4574788264.0
 1673922388,2023-01-16 23:26:28,5183474281.0
 1673950356,2023-01-17 07:12:36,4322232000.0
 1673951595,2023-01-17 07:33:15,4453769677.0
 1673976275,2023-01-17 14:24:35,4499755988.0
 1673992526,2023-01-17 18:55:26,4422643144.0
 1674004101,2023-01-17 22:08:21,4346396526.0
 1674035232,2023-01-18 06:47:12,4416641732.0
 1674050643,2023-01-18 11:04:03,4517049820.0
 1674053257,2023-01-18 11:47:37,4179351618.0
 1674078758,2023-01-18 18:52:38,4464686688.0
 1674089546,2023-01-18 21:52:26,4249202052.0
 1674096584,2023-01-18 23:49:44,4505682923.0
 1674109346,2023-01-19 03:22:26,4696082669.0
 1674123618,2023-01-19 07:20:18,5023529706.0
 1674154050,2023-01-19 15:47:30,4238334146.0
 1674168086,2023-01-19 19:41:26,4322120443.0
 1674184506,2023-01-20 00:15:06,4611269399.0
 1674210797,2023-01-20 07:33:17,4353808736.0
 1674232667,2023-01-20 13:37:47,4650085344.0
 1674295418,2023-01-21 07:03:38,4467289593.0
 1674299490,2023-01-21 08:11:30,4725982570.0
 1674320759,2023-01-21 14:05:59,4540968901.0
 1674336170,2023-01-21 18:22:50,4629881544.0
 1674351937,2023-01-21 22:45:37,4442151817.0
 1674395755,2023-01-22 10:55:55,3519286543.0
 1674410698,2023-01-22 15:04:58,4914103417.0
 1674413785,2023-01-22 15:56:25,4745897675.0
 1674433286,2023-01-22 21:21:26,4337123737.0
