Timestamp,Data, Vazao
1679683329,2023-03-24 15:42:09,4103972255.0
 1679704517,2023-03-24 21:35:17,3837873252.0
 1679717886,2023-03-25 01:18:06,6724405655.0
 1679727366,2023-03-25 03:56:06,6308898322.0
 1679751132,2023-03-25 10:32:12,4787669216.0
 1679756192,2023-03-25 11:56:32,6153017381.0
 1679791502,2023-03-25 21:45:02,3181758517.0
 1679800376,2023-03-26 00:12:56,4695722947.0
 1679818074,2023-03-26 05:07:54,3573155805.0
 1679841275,2023-03-26 11:34:35,3457492637.0
 1679862194,2023-03-26 17:23:14,4345993339.0
 1679877951,2023-03-26 21:45:51,5476289458.0
 1679883450,2023-03-26 23:17:30,3209955045.0
 1679930787,2023-03-27 12:26:27,3946632322.0
 1679944291,2023-03-27 16:11:31,4489851655.0
 1679958910,2023-03-27 20:15:10,3570870818.0
 1679992911,2023-03-28 05:41:51,5312266941.0
 1680023322,2023-03-28 14:08:42,3404826153.0
 1680025453,2023-03-28 14:44:13,3383193936.0
 1680053713,2023-03-28 22:35:13,7680603340.0
 1680090731,2023-03-29 08:52:11,4197396249.0
 1680138314,2023-03-29 22:05:14,3955930619.0
 1680147078,2023-03-30 00:31:18,4079355177.0
 1680157616,2023-03-30 03:26:56,3657709131.0
 1680200990,2023-03-30 15:29:50,3892703885.0
 1680272028,2023-03-31 11:13:48,3846977626.0
 1680309633,2023-03-31 21:40:33,4127192866.0
 1680317115,2023-03-31 23:45:15,4319947380.0
 1680342753,2023-04-01 06:52:33,1149659991.0
 1680356139,2023-04-01 10:35:39,6215816254.0
 1680396257,2023-04-01 21:44:17,5523855186.0
 1680410485,2023-04-02 01:41:25,5017605990.0
 1680416289,2023-04-02 03:18:09,6247085351.0
 1680439383,2023-04-02 09:43:03,5500541800.0
 1680447099,2023-04-02 11:51:39,4402779228.0
 1680462727,2023-04-02 16:12:07,5671300111.0
 1680493312,2023-04-03 00:41:52,4902572258.0
 1680502035,2023-04-03 03:07:15,1151184514.0
 1680514911,2023-04-03 06:41:51,5984445215.0
 1680524566,2023-04-03 09:22:46,4164398804.0
 1680545529,2023-04-03 15:12:09,4251427022.0
 1680563854,2023-04-03 20:17:34,4293878811.0
 1680571553,2023-04-03 22:25:53,6657776193.0
 1680594374,2023-04-04 04:46:14,3838139425.0
 1680606805,2023-04-04 08:13:25,4330589877.0
 1680636652,2023-04-04 16:30:52,3984628048.0
 1680647387,2023-04-04 19:29:47,5687803979.0
 1680654807,2023-04-04 21:33:27,4657131885.0
 1680684263,2023-04-05 05:44:23,4097417011.0
 1680691126,2023-04-05 07:38:46,1286029250.0
 1680714788,2023-04-05 14:13:08,3703275671.0
 1680716879,2023-04-05 14:47:59,4175706390.0
 1680734376,2023-04-05 19:39:36,5012074085.0
 1680738035,2023-04-05 20:40:35,4977108448.0
 1680763326,2023-04-06 03:42:06,3304227201.0
 1680769724,2023-04-06 05:28:44,5454863275.0
 1680772715,2023-04-06 06:18:35,4591204019.0
 1680791506,2023-04-06 11:31:46,4939138649.0
 1680806145,2023-04-06 15:35:45,4595772269.0
 1680824296,2023-04-06 20:38:16,4720074874.0
 1680829251,2023-04-06 22:00:51,5555647442.0
 1680834440,2023-04-06 23:27:20,4655018675.0
 1680857328,2023-04-07 05:48:48,3862502209.0
 1680871089,2023-04-07 09:38:09,5919253546.0
 1680882678,2023-04-07 12:51:18,3754527658.0
 1680907371,2023-04-07 19:42:51,4467679602.0
 1680916876,2023-04-07 22:21:16,4756367718.0
 1680944056,2023-04-08 05:54:16,5516889735.0
 1680957123,2023-04-08 09:32:03,4067518264.0
 1680960295,2023-04-08 10:24:55,4810653605.0
 1680983722,2023-04-08 16:55:22,4260379625.0
 1680996376,2023-04-08 20:26:16,3984867879.0
 1681019378,2023-04-09 02:49:38,5125247967.0
 1681031242,2023-04-09 06:07:22,1220068042.0
 1681047847,2023-04-09 10:44:07,1634576457.0
 1681047891,2023-04-09 10:44:51,3792186670.0
 1681060644,2023-04-09 14:17:24,1143267328.0
 1681076165,2023-04-09 18:36:05,1248689112.0
 1681242979,2023-04-11 16:56:19,4022272375.0
 1681269331,2023-04-12 00:15:31,3415802241.0
 1681278013,2023-04-12 02:40:13,1159624257.0
 1681289281,2023-04-12 05:48:01,4784824885.0
 1681329250,2023-04-12 16:54:10,4289308631.0
 1681337961,2023-04-12 19:19:21,5003488848.0
 1681372240,2023-04-13 04:50:40,3749605355.0
 1681405354,2023-04-13 14:02:34,3077850555.0
 1681461921,2023-04-14 05:45:21,4284402384.0
 1681537719,2023-04-15 02:48:39,5621172189.0
 1681605913,2023-04-15 21:45:13,6556373503.0
 1681609562,2023-04-15 22:46:02,3656749319.0
 1681695212,2023-04-16 22:33:32,4632018994.0
 1681754626,2023-04-17 15:03:46,3247336150.0
 1681780220,2023-04-17 22:10:20,5003649637.0
 1681782942,2023-04-17 22:55:42,5063584897.0
 1681805270,2023-04-18 05:07:50,2931968892.0
 1681823538,2023-04-18 10:12:18,2912015419.0
 1681831409,2023-04-18 12:23:29,4840877597.0
 1681847305,2023-04-18 16:48:25,3566570411.0
 1681858978,2023-04-18 20:02:58,4192586846.0
 1681872844,2023-04-18 23:54:04,3878531543.0
 1681886611,2023-04-19 03:43:31,1151180658.0
 1681898233,2023-04-19 06:57:13,2874795797.0
 1681902111,2023-04-19 08:01:51,5214061627.0
 1681929499,2023-04-19 15:38:19,3960166285.0
 1681946364,2023-04-19 20:19:24,3378950055.0
 1681952604,2023-04-19 22:03:24,5438470423.0
 1681962110,2023-04-20 00:41:50,4367928134.0
 1681981170,2023-04-20 05:59:30,3943025612.0
 1681984089,2023-04-20 06:48:09,4049265499.0
 1682004046,2023-04-20 12:20:46,5291993575.0
 1682012241,2023-04-20 14:37:21,3941603687.0
 1682024791,2023-04-20 18:06:31,4348707903.0
 1682032369,2023-04-20 20:12:49,5039027251.0
 1682043869,2023-04-20 23:24:29,1240256747.0
 1682072583,2023-04-21 07:23:03,4197982831.0
 1682097722,2023-04-21 14:22:02,5116865981.0
 1682166412,2023-04-22 09:26:52,3954469130.0
 1682183905,2023-04-22 14:18:25,4960752597.0
 1682201056,2023-04-22 19:04:16,5794968882.0
 1682209542,2023-04-22 21:25:42,4009120657.0
 1682227661,2023-04-23 02:27:41,5462443631.0
 1682244569,2023-04-23 07:09:29,1290066664.0
 1682247645,2023-04-23 08:00:45,1225053178.0
 1682253575,2023-04-23 09:39:35,3387317200.0
 1682277711,2023-04-23 16:21:51,4492992446.0
 1682288716,2023-04-23 19:25:16,4910659073.0
 1682301528,2023-04-23 22:58:48,3041078594.0
 1682302963,2023-04-23 23:22:43,4604308266.0
 1682323124,2023-04-24 04:58:44,6125694511.0
 1682332149,2023-04-24 07:29:09,1214959497.0
 1682342838,2023-04-24 10:27:18,4148641004.0
 1682366965,2023-04-24 17:09:25,4692317428.0
 1682368915,2023-04-24 17:41:55,4322835303.0
 1682387626,2023-04-24 22:53:46,4009648162.0
 1682412882,2023-04-25 05:54:42,5265071334.0
 1682424847,2023-04-25 09:14:07,1291067204.0
 1682476083,2023-04-25 23:28:03,4685258059.0
 1682490205,2023-04-26 03:23:25,4309374745.0
 1682548503,2023-04-26 19:35:03,4465010191.0
 1682562164,2023-04-26 23:22:44,6055299376.0
 1682578655,2023-04-27 03:57:35,1233388815.0
 1682626374,2023-04-27 17:12:54,4096038502.0
 1682640915,2023-04-27 21:15:15,5078501238.0
 1682653272,2023-04-28 00:41:12,5604460670.0
 1682688648,2023-04-28 10:30:48,4026597757.0
 1682720111,2023-04-28 19:15:11,4160501985.0
 1682750655,2023-04-29 03:44:15,5596840359.0
 1682770558,2023-04-29 09:15:58,3649892830.0
 1682783111,2023-04-29 12:45:11,1288862410.0
 1682801242,2023-04-29 17:47:22,3718289538.0
 1682816350,2023-04-29 21:59:10,5013195192.0
 1682862224,2023-04-30 10:43:44,4277912938.0
 1682879095,2023-04-30 15:24:55,4931683568.0
 1682917201,2023-05-01 02:00:01,4512136861.0
 1682930468,2023-05-01 05:41:08,5559603770.0
 1682932532,2023-05-01 06:15:32,6410508022.0
 1682943987,2023-05-01 09:26:27,2994218948.0
 1682959063,2023-05-01 13:37:43,4311881435.0
 1682983830,2023-05-01 20:30:30,6358685618.0
 1682986331,2023-05-01 21:12:11,1157744986.0
 1682999020,2023-05-02 00:43:40,5114281615.0
 1683011488,2023-05-02 04:11:28,4323657739.0
 1683024474,2023-05-02 07:47:54,4480395091.0
 1683031462,2023-05-02 09:44:22,4386960098.0
 1683057349,2023-05-02 16:55:49,4561437342.0
 1683221641,2023-05-04 14:34:01,3818493025.0
 1683235056,2023-05-04 18:17:36,4510418885.0
 1683244103,2023-05-04 20:48:23,5300009943.0
 1683263496,2023-05-05 02:11:36,7304500978.0
 1683303787,2023-05-05 13:23:07,4301910912.0
 1683323814,2023-05-05 18:56:54,3898974203.0
 1683329919,2023-05-05 20:38:39,4614009232.0
 1683375643,2023-05-06 09:20:43,1486273173.0
 1683386876,2023-05-06 12:27:56,4942931341.0
 1683398339,2023-05-06 15:38:59,3584786846.0
 1683404729,2023-05-06 17:25:29,5395947995.0
 1683412212,2023-05-06 19:30:12,3301957899.0
 1683446252,2023-05-07 04:57:32,6038805236.0
 1683462218,2023-05-07 09:23:38,1777340674.0
 1683500979,2023-05-07 20:09:39,4024388718.0
 1683519807,2023-05-08 01:23:27,5861157685.0
 1683527529,2023-05-08 03:32:09,4856010798.0
 1683547993,2023-05-08 09:13:13,1815501944.0
 1683555562,2023-05-08 11:19:22,4410691110.0
 1683569657,2023-05-08 15:14:17,4247085149.0
 1683581491,2023-05-08 18:31:31,3754441948.0
 1683617644,2023-05-09 04:34:04,4399607701.0
 1683665992,2023-05-09 17:59:52,5507734495.0
 1683667180,2023-05-09 18:19:40,5384712725.0
 1683683678,2023-05-09 22:54:38,4136828492.0
 1683705220,2023-05-10 04:53:40,5066377308.0
 1683716904,2023-05-10 08:08:24,4055228642.0
 1683724546,2023-05-10 10:15:46,4701458830.0
 1683752653,2023-05-10 18:04:13,5167351543.0
 1683766607,2023-05-10 21:56:47,5643721033.0
 1683780303,2023-05-11 01:45:03,1215628328.0
 1683790582,2023-05-11 04:36:22,6498352716.0
 1683819501,2023-05-11 12:38:21,4042102991.0
 1683836279,2023-05-11 17:17:59,3758640404.0
 1683845181,2023-05-11 19:46:21,4937011615.0
 1683857190,2023-05-11 23:06:30,4426541451.0
 1683882788,2023-05-12 06:13:08,4741484621.0
 1683916839,2023-05-12 15:40:39,4555301569.0
 1683944238,2023-05-12 23:17:18,2777116520.0
 1683968519,2023-05-13 06:01:59,4358531050.0
 1683996759,2023-05-13 13:52:39,2770336822.0
 1684005875,2023-05-13 16:24:35,5316776104.0
 1684017289,2023-05-13 19:34:49,5514106589.0
 1684027598,2023-05-13 22:26:38,6029708848.0
 1684047428,2023-05-14 03:57:08,6374504175.0
 1684132697,2023-05-15 03:38:17,4786650805.0
 1684177641,2023-05-15 16:07:21,3967834795.0
 1684194457,2023-05-15 20:47:37,4990975836.0
 1684202788,2023-05-15 23:06:28,5282051972.0
 1684224823,2023-05-16 05:13:43,4867093480.0
 1684312738,2023-05-17 05:38:58,4793973108.0
 1684321677,2023-05-17 08:07:57,4272432830.0
 1684359437,2023-05-17 18:37:17,5088469805.0
 1684364844,2023-05-17 20:07:24,3583047907.0
 1684439553,2023-05-18 16:52:33,3530037987.0
 1684447649,2023-05-18 19:07:29,5209130313.0
 1684465903,2023-05-19 00:11:43,4772541840.0
 1684476512,2023-05-19 03:08:32,1313870589.0
 1684486716,2023-05-19 05:58:36,4039022819.0
 1684520397,2023-05-19 15:19:57,4986433963.0
 1684533115,2023-05-19 18:51:55,4031586188.0
 1684553538,2023-05-20 00:32:18,7006932914.0
 1684565013,2023-05-20 03:43:33,4396688072.0
 1684584632,2023-05-20 09:10:32,4095773495.0
 1684596330,2023-05-20 12:25:30,2029052568.0
 1684604844,2023-05-20 14:47:24,4920387006.0
 1684627971,2023-05-20 21:12:51,1236544500.0
 1684629747,2023-05-20 21:42:27,5125039789.0
 1684646013,2023-05-21 02:13:33,3526108288.0
 1684659296,2023-05-21 05:54:56,4339743578.0
 1684696500,2023-05-21 16:15:00,4633098097.0
 1684709850,2023-05-21 19:57:30,4464886926.0
 1684738332,2023-05-22 03:52:12,4044710881.0
 1684748035,2023-05-22 06:33:55,6374996115.0
 1684786458,2023-05-22 17:14:18,4707280559.0
 1684797401,2023-05-22 20:16:41,4185042191.0
 1684804751,2023-05-22 22:19:11,4518966854.0
 1684840605,2023-05-23 08:16:45,4220156040.0
 1684852483,2023-05-23 11:34:43,1421619674.0
 1684872410,2023-05-23 17:06:50,3156219599.0
 1684922871,2023-05-24 07:07:51,1589015884.0
 1684933194,2023-05-24 09:59:54,2374562753.0
 1684950922,2023-05-24 14:55:22,4756835665.0
 1684981866,2023-05-24 23:31:06,3204546559.0
 1685067009,2023-05-25 23:10:09,4254240966.0
 1685097566,2023-05-26 07:39:26,5171165675.0
 1685141848,2023-05-26 19:57:28,4437796438.0
 1685206847,2023-05-27 14:00:47,4408108205.0
 1685258523,2023-05-28 04:22:03,4701197156.0
 1685263439,2023-05-28 05:43:59,6034480194.0
 1685296732,2023-05-28 14:58:52,5000671445.0
 1685308747,2023-05-28 18:19:07,4490994761.0
 1685329507,2023-05-29 00:05:07,6402322744.0
 1685363239,2023-05-29 09:27:19,4314050947.0
 1685380790,2023-05-29 14:19:50,3922027976.0
 1685391703,2023-05-29 17:21:43,4232903660.0
 1685406377,2023-05-29 21:26:17,3288082056.0
 1685448137,2023-05-30 09:02:17,3111981279.0
 1685450110,2023-05-30 09:35:10,4266181325.0
 1685476498,2023-05-30 16:54:58,4091298182.0
 1685492320,2023-05-30 21:18:40,5007054506.0
 1685509545,2023-05-31 02:05:45,3919564171.0
 1685534013,2023-05-31 08:53:33,4648887962.0
 1685549188,2023-05-31 13:06:28,2235434776.0
 1685558810,2023-05-31 15:46:50,3553146875.0
 1685576182,2023-05-31 20:36:22,3746001504.0
 1685587028,2023-05-31 23:37:08,4758558226.0
 1685607737,2023-06-01 05:22:17,4520058598.0
 1685662653,2023-06-01 20:37:33,712400575.0
 1685677261,2023-06-02 00:41:01,3252022640.0
 1685706725,2023-06-02 08:52:05,4161080993.0
 1685750020,2023-06-02 20:53:40,4432670369.0
 1685756124,2023-06-02 22:35:24,3623586730.0
 1685779825,2023-06-03 05:10:25,4069275961.0
 1685780860,2023-06-03 05:27:40,2840597355.0
 1685802613,2023-06-03 11:30:13,4346775209.0
 1685822963,2023-06-03 17:09:23,3964644645.0
 1685833775,2023-06-03 20:09:35,3929289579.0
 1685847412,2023-06-03 23:56:52,4817619130.0
 1685855165,2023-06-04 02:06:05,3066341007.0
 1685870231,2023-06-04 06:17:11,1227572096.0
 1685882520,2023-06-04 09:42:00,1240885582.0
 1685905212,2023-06-04 16:00:12,4337341477.0
 1685923923,2023-06-04 21:12:03,3297459420.0
 1685934959,2023-06-05 00:15:59,2901245759.0
 1685943314,2023-06-05 02:35:14,6438234148.0
 1685965924,2023-06-05 08:52:04,4981977732.0
 1685991294,2023-06-05 15:54:54,4457117217.0
 1686018975,2023-06-05 23:36:15,2504682314.0
 1686051578,2023-06-06 08:39:38,4408998239.0
 1686081098,2023-06-06 16:51:38,4302065945.0
 1686085316,2023-06-06 18:01:56,3867227787.0
 1686120095,2023-06-07 03:41:35,2801748947.0
 1686139049,2023-06-07 08:57:29,3102342081.0
 1686144157,2023-06-07 10:22:37,922313896.0
 1686185991,2023-06-07 21:59:51,4140724250.0
 1686204591,2023-06-08 03:09:51,4247542593.0
 1686590369,2023-06-12 14:19:29,4008390873.0
 1686621654,2023-06-12 23:00:54,1212462851.0
 1686638524,2023-06-13 03:42:04,5044168068.0
 1686661291,2023-06-13 10:01:31,3821333732.0
 1686666082,2023-06-13 11:21:22,3468452630.0
 1686690051,2023-06-13 18:00:51,4254075918.0
 1686691903,2023-06-13 18:31:43,4860298381.0
 1686713428,2023-06-14 00:30:28,1201193173.0
 1686797536,2023-06-14 23:52:16,1130943906.0
 1686806798,2023-06-15 02:26:38,4033682930.0
 1686835451,2023-06-15 10:24:11,2378722940.0
 1686890179,2023-06-16 01:36:19,1136970531.0
 1686894713,2023-06-16 02:51:53,2573820957.0
 1686924518,2023-06-16 11:08:38,3928449733.0
 1686946515,2023-06-16 17:15:15,4442099376.0
 1686954311,2023-06-16 19:25:11,5052110542.0
 1686987154,2023-06-17 04:32:34,1706147884.0
 1686994798,2023-06-17 06:39:58,1147523291.0
 1687012895,2023-06-17 11:41:35,1963412021.0
 1687025733,2023-06-17 15:15:33,4535630909.0
 1687046410,2023-06-17 21:00:10,4636341180.0
 1687057330,2023-06-18 00:02:10,5740857073.0
 1687064037,2023-06-18 01:53:57,5257466772.0
 1687073633,2023-06-18 04:33:53,2556744965.0
 1687101013,2023-06-18 12:10:13,1946530675.0
 1687121257,2023-06-18 17:47:37,2973723083.0
 1687122311,2023-06-18 18:05:11,5037849351.0
 1687146613,2023-06-19 00:50:13,4619100383.0
 1687148117,2023-06-19 01:15:17,5345926915.0
 1687175640,2023-06-19 08:54:00,4623276441.0
 1687207013,2023-06-19 17:36:53,2221672157.0
 1687280247,2023-06-20 13:57:27,3721463166.0
 1687293116,2023-06-20 17:31:56,2360581675.0
 1687301672,2023-06-20 19:54:32,2500437580.0
 1687323338,2023-06-21 01:55:38,3769649002.0
 1687363326,2023-06-21 13:02:06,883396349.0
 1687368677,2023-06-21 14:31:17,3742643361.0
 1687454337,2023-06-22 14:18:57,3464657587.0
 1687479529,2023-06-22 21:18:49,3773107056.0
 1687510582,2023-06-23 05:56:22,4310924897.0
 1687528016,2023-06-23 10:46:56,1122862387.0
 1687557454,2023-06-23 18:57:34,3100290367.0
 1687639071,2023-06-24 17:37:51,923636183.0
 1687649407,2023-06-24 20:30:07,5299970580.0
 1687666233,2023-06-25 01:10:33,2923392807.0
 1687686362,2023-06-25 06:46:02,1152438259.0
 1687710438,2023-06-25 13:27:18,697354910.0
 1687716174,2023-06-25 15:02:54,556061076.0
 1687732765,2023-06-25 19:39:25,5427693691.0
 1687750478,2023-06-26 00:34:38,1138181997.0
 1687759405,2023-06-26 03:03:25,5528440415.0
 1687765902,2023-06-26 04:51:42,2836593581.0
 1687781520,2023-06-26 09:12:00,2376060870.0
 1687802160,2023-06-26 14:56:00,4239996196.0
 1687815516,2023-06-26 18:38:36,4307984500.0
 1687854901,2023-06-27 05:35:01,3188254452.0
 1687962542,2023-06-28 11:29:02,2865380747.0
 1687992979,2023-06-28 19:56:19,4201916260.0
 1688057222,2023-06-29 13:47:02,1770776964.0
 1688060131,2023-06-29 14:35:31,3807682532.0
 1688099109,2023-06-30 01:25:09,5607103995.0
 1688105169,2023-06-30 03:06:09,5261295135.0
 1688133299,2023-06-30 10:54:59,4031909413.0
 1688150558,2023-06-30 15:42:38,2418742035.0
 1688162170,2023-06-30 18:56:10,4894029531.0
 1688180531,2023-07-01 00:02:11,4743291263.0
 1688250237,2023-07-01 19:23:57,4506544543.0
 1688314806,2023-07-02 13:20:06,2788795797.0
 1688331024,2023-07-02 17:50:24,3561139188.0
 1688394260,2023-07-03 11:24:20,3455374220.0
 1688497505,2023-07-04 16:05:05,4209093130.0
 1688517919,2023-07-04 21:45:19,4888883675.0
 1688603826,2023-07-05 21:37:06,3723442064.0
 1688608780,2023-07-05 22:59:40,4095817258.0
 1688678022,2023-07-06 18:13:42,3431586289.0
 1688701977,2023-07-07 00:52:57,3584355226.0
 1688738446,2023-07-07 11:00:46,4176764577.0
 1673235231,2023-01-09 00:33:51,4442818066.0
 1673254242,2023-01-09 05:50:42,3009563785.0
 1673271060,2023-01-09 10:31:00,3566918155.0
 1673288577,2023-01-09 15:22:57,5286034452.0
 1673302153,2023-01-09 19:09:13,5055397391.0
 1673308570,2023-01-09 20:56:10,5519189162.0
 1673337408,2023-01-10 04:56:48,5476090421.0
 1673352495,2023-01-10 09:08:15,4180704168.0
 1673373620,2023-01-10 15:00:20,4960399826.0
 1673389353,2023-01-10 19:22:33,5337677141.0
 1673391175,2023-01-10 19:52:55,6139369260.0
 1673409175,2023-01-11 00:52:55,5766096113.0
 1673425589,2023-01-11 05:26:29,4686882418.0
 1673435287,2023-01-11 08:08:07,4453786824.0
 1673461442,2023-01-11 15:24:02,4962302896.0
 1673463769,2023-01-11 16:02:49,4703925812.0
 1673479177,2023-01-11 20:19:37,6017182816.0
 1673502209,2023-01-12 02:43:29,4721173286.0
 1673518406,2023-01-12 07:13:26,5396339097.0
 1673525576,2023-01-12 09:12:56,5003934299.0
 1673543934,2023-01-12 14:18:54,4385220721.0
 1673555117,2023-01-12 17:25:17,4987921239.0
 1673566310,2023-01-12 20:31:50,5455821454.0
 1673606032,2023-01-13 07:33:52,6039466673.0
 1673617676,2023-01-13 10:47:56,5082927609.0
 1673635238,2023-01-13 15:40:38,4106547428.0
 1673636989,2023-01-13 16:09:49,4663545724.0
 1673663616,2023-01-13 23:33:36,3648881720.0
 1673685956,2023-01-14 05:45:56,3119553702.0
