Timestamp,Data, Vazao
1676062676,2023-02-10 17:57:56,925683725.0
 1676067411,2023-02-10 19:16:51,916195433.0
 1676082871,2023-02-10 23:34:31,915457995.0
 1676151142,2023-02-11 18:32:22,922593699.0
 1676154422,2023-02-11 19:27:02,926422037.0
 1676176901,2023-02-12 01:41:41,924114649.0
 1676214354,2023-02-12 12:05:54,926841980.0
 1676228218,2023-02-12 15:56:58,915775955.0
 1676251711,2023-02-12 22:28:31,917095411.0
 1676261085,2023-02-13 01:04:45,926420045.0
 1676327080,2023-02-13 19:24:40,932663151.0
 1676345587,2023-02-14 00:33:07,915879302.0
 1676404716,2023-02-14 16:58:36,913678981.0
 1676420369,2023-02-14 21:19:29,916839387.0
 1676428430,2023-02-14 23:33:50,926302034.0
 1676466908,2023-02-15 10:15:08,913782057.0
 1676481884,2023-02-15 14:24:44,914828484.0
 1676485892,2023-02-15 15:31:32,926517259.0
 1676503924,2023-02-15 20:32:04,923852688.0
 1676567796,2023-02-16 14:16:36,915619264.0
 1676584780,2023-02-16 18:59:40,915465822.0
 1676593935,2023-02-16 21:32:15,915461931.0
 1676601413,2023-02-16 23:36:53,915717620.0
 1676638233,2023-02-17 09:50:33,926366644.0
 1676640252,2023-02-17 10:24:12,915933883.0
 1676666868,2023-02-17 17:47:48,915357027.0
 1676676211,2023-02-17 20:23:31,915881592.0
 1676694661,2023-02-18 01:31:01,916338241.0
 1676713512,2023-02-18 06:45:12,934440604.0
 1676729782,2023-02-18 11:16:22,934866673.0
 1676740681,2023-02-18 14:18:01,916038741.0
 1676748811,2023-02-18 16:33:31,915774994.0
 1676754568,2023-02-18 18:09:28,916354277.0
 1676758325,2023-02-18 19:12:05,923482730.0
 1676781583,2023-02-19 01:39:43,917031865.0
 1676793447,2023-02-19 04:57:27,915744589.0
 1676806870,2023-02-19 08:41:10,918398228.0
 1676823481,2023-02-19 13:18:01,926100702.0
 1676825522,2023-02-19 13:52:02,916616331.0
 1676840048,2023-02-19 17:54:08,916578748.0
 1676869029,2023-02-20 01:57:09,926000845.0
 1676883431,2023-02-20 05:57:11,923276153.0
 1676892284,2023-02-20 08:24:44,917349419.0
 1676929235,2023-02-20 18:40:35,915619126.0
 1676932603,2023-02-20 19:36:43,930139712.0
 1676940353,2023-02-20 21:45:53,915618943.0
 1676962720,2023-02-21 03:58:40,916480868.0
 1677007217,2023-02-21 16:20:17,915249378.0
 1677022642,2023-02-21 20:37:22,917577724.0
 1677034004,2023-02-21 23:46:44,915670548.0
 1677051261,2023-02-22 04:34:21,916775130.0
 1677055175,2023-02-22 05:39:35,911371151.0
 1677064291,2023-02-22 08:11:31,915670685.0
 1677079625,2023-02-22 12:27:05,916928245.0
 1677175219,2023-02-23 15:00:19,916406477.0
 1677203410,2023-02-23 22:50:10,915720825.0
 1677211974,2023-02-24 01:12:54,914990254.0
 1677304552,2023-02-25 02:55:52,916352903.0
 1677343062,2023-02-25 13:37:42,915362886.0
 1677363041,2023-02-25 19:10:41,914807398.0
 1677370979,2023-02-25 21:22:59,917504779.0
 1677388646,2023-02-26 02:17:26,915463167.0
 1677425816,2023-02-26 12:36:56,927885737.0
 1677445375,2023-02-26 18:02:55,916457623.0
 1677462186,2023-02-26 22:43:06,917405518.0
 1677464643,2023-02-26 23:24:03,916247678.0
 1677516896,2023-02-27 13:54:56,915774673.0
 1677535384,2023-02-27 19:03:04,925790296.0
 1677536305,2023-02-27 19:18:25,916144561.0
 1677554358,2023-02-28 00:19:18,915251895.0
 1677684689,2023-03-01 12:31:29,922067057.0
 1677695494,2023-03-01 15:31:34,924215163.0
 1677721678,2023-03-01 22:47:58,921649147.0
 1677736248,2023-03-02 02:50:48,923430670.0
 1677741550,2023-03-02 04:19:10,912106433.0
 1677767755,2023-03-02 11:35:55,917504091.0
 1677790937,2023-03-02 18:02:17,913681677.0
 1677808732,2023-03-02 22:58:52,922748033.0
 1677818205,2023-03-03 01:36:45,926050774.0
 1677857461,2023-03-03 12:31:01,916459044.0
 1677878135,2023-03-03 18:15:35,925896311.0
 1677896872,2023-03-03 23:27:52,914360923.0
 1677967799,2023-03-04 19:09:59,915619081.0
 1677969967,2023-03-04 19:46:07,913732141.0
 1677990177,2023-03-05 01:22:57,914725548.0
 1678034650,2023-03-05 13:44:10,926787558.0
 1678074242,2023-03-06 00:44:02,914750090.0
 1678159619,2023-03-07 00:26:59,834546084.0
 1678207966,2023-03-07 13:52:46,913626826.0
 1678313741,2023-03-08 19:15:41,916569905.0
 1678335405,2023-03-09 01:16:45,925521349.0
 1678353494,2023-03-09 06:18:14,926237515.0
 1678367448,2023-03-09 10:10:48,912525362.0
 1678372238,2023-03-09 11:30:38,916248182.0
 1678388361,2023-03-09 15:59:21,925366793.0
 1678403747,2023-03-09 20:15:47,937167705.0
 1678434361,2023-03-10 04:46:01,926782229.0
 1678460504,2023-03-10 12:01:44,926366736.0
 1678463771,2023-03-10 12:56:11,913522060.0
 1678478573,2023-03-10 17:02:53,938161979.0
 1678492566,2023-03-10 20:56:06,925446892.0
 1678513853,2023-03-11 02:50:53,925584560.0
 1678549746,2023-03-11 12:49:06,926099047.0
 1678564669,2023-03-11 16:57:49,916777972.0
 1678576266,2023-03-11 20:11:06,914781956.0
 1678590457,2023-03-12 00:07:37,915511842.0
 1678635792,2023-03-12 12:43:12,927308417.0
 1678738675,2023-03-13 17:17:55,914205602.0
 1678751009,2023-03-13 20:43:29,915197270.0
 1678766947,2023-03-14 01:09:07,922592961.0
 1678779135,2023-03-14 04:32:15,915657431.0
 1678800202,2023-03-14 10:23:22,915248920.0
 1678806134,2023-03-14 12:02:14,926528887.0
 1678820561,2023-03-14 16:02:41,915151476.0
 1678846971,2023-03-14 23:22:51,913939115.0
 1678862634,2023-03-15 03:43:54,926627398.0
 1678863427,2023-03-15 03:57:07,925843789.0
 1678879654,2023-03-15 08:27:34,916096300.0
 1678900550,2023-03-15 14:15:50,914988378.0
 1678905080,2023-03-15 15:31:20,924953976.0
 1678988716,2023-03-16 14:45:16,911111923.0
 1679070986,2023-03-17 13:36:26,926995652.0
 1679090392,2023-03-17 18:59:52,913736025.0
 1679098379,2023-03-17 21:12:59,914569999.0
