Timestamp,Data, Vazao
1673235888,2023-01-09 00:44:48,894619091.0
 1673259914,2023-01-09 07:25:14,887328387.0
 1673276128,2023-01-09 11:55:28,893282743.0
 1673291981,2023-01-09 16:19:41,895222028.0
 1673296483,2023-01-09 17:34:43,891914598.0
 1673312924,2023-01-09 22:08:44,882849799.0
 1673326297,2023-01-10 01:51:37,892391452.0
 1673338187,2023-01-10 05:09:47,888412990.0
 1673351135,2023-01-10 08:45:35,889874734.0
 1673367523,2023-01-10 13:18:43,894856816.0
 1673376914,2023-01-10 15:55:14,883897669.0
 1673377735,2023-01-10 16:08:55,894596550.0
 1673398100,2023-01-10 21:48:20,879918445.0
 1673410785,2023-01-11 01:19:45,890609717.0
 1673443490,2023-01-11 10:24:50,895170763.0
 1673461542,2023-01-11 15:25:42,891500607.0
 1673468038,2023-01-11 17:13:58,882273699.0
 1673490077,2023-01-11 23:21:17,895537586.0
 1673502385,2023-01-12 02:46:25,896532614.0
 1673515404,2023-01-12 06:23:24,886362888.0
 1673538645,2023-01-12 12:50:45,895956031.0
 1673542180,2023-01-12 13:49:40,860144355.0
 1673561668,2023-01-12 19:14:28,875458334.0
 1673567102,2023-01-12 20:45:02,893493217.0
 1673576562,2023-01-12 23:22:42,895537720.0
 1673590121,2023-01-13 03:08:41,886047916.0
 1673603923,2023-01-13 06:58:43,883641180.0
 1673627945,2023-01-13 13:39:05,884789225.0
 1673634244,2023-01-13 15:24:04,883268788.0
 1673643422,2023-01-13 17:57:02,894119548.0
 1673652807,2023-01-13 20:33:27,890558847.0
 1673673581,2023-01-14 02:19:41,895118826.0
 1673682048,2023-01-14 04:40:48,854013577.0
 1673711716,2023-01-14 12:55:16,890766692.0
 1673735941,2023-01-14 19:39:01,876400609.0
 1673740514,2023-01-14 20:55:14,891501677.0
 1673746492,2023-01-14 22:34:52,895851443.0
 1673769504,2023-01-15 04:58:24,892758454.0
 1673783159,2023-01-15 08:45:59,881276316.0
 1673803152,2023-01-15 14:19:12,862402926.0
 1673803318,2023-01-15 14:21:58,885576322.0
 1673816473,2023-01-15 18:01:13,891133694.0
 1673835478,2023-01-15 23:17:58,890713862.0
 1673846825,2023-01-16 02:27:05,855326180.0
 1673852865,2023-01-16 04:07:45,864080478.0
 1673875067,2023-01-16 10:17:47,891395393.0
 1673875699,2023-01-16 10:28:19,885367314.0
 1673895798,2023-01-16 16:03:18,894963553.0
 1673900109,2023-01-16 17:15:09,885787499.0
 1673925493,2023-01-17 00:18:13,861721049.0
 1673938535,2023-01-17 03:55:35,894077893.0
 1673950133,2023-01-17 07:08:53,890712883.0
 1673962853,2023-01-17 10:40:53,879022755.0
 1673985611,2023-01-17 17:00:11,888301646.0
 1673995447,2023-01-17 19:44:07,887884835.0
 1674000167,2023-01-17 21:02:47,885157112.0
 1674014460,2023-01-18 01:01:00,884425805.0
 1674032008,2023-01-18 05:53:28,880699819.0
 1674043311,2023-01-18 09:01:51,888882808.0
