Timestamp,Data, Vazao
1673238893,2023-01-09 01:34:53,928730682.0
 1673247707,2023-01-09 04:01:47,910845815.0
 1673267626,2023-01-09 09:33:46,926524069.0
 1673271515,2023-01-09 10:38:35,916403636.0
 1673294467,2023-01-09 17:01:07,924740376.0
 1673304713,2023-01-09 19:51:53,915562303.0
 1673328916,2023-01-10 02:35:16,927833262.0
 1673337733,2023-01-10 05:02:13,914729527.0
 1673349663,2023-01-10 08:21:03,915202212.0
 1673356437,2023-01-10 10:13:57,897479519.0
 1673371302,2023-01-10 14:21:42,940784080.0
 1673379946,2023-01-10 16:45:46,927520312.0
 1673401434,2023-01-10 22:43:54,916717476.0
 1673410482,2023-01-11 01:14:42,925579331.0
 1673421517,2023-01-11 04:18:37,923428869.0
 1673429212,2023-01-11 06:26:52,927989203.0
 1673453580,2023-01-11 13:13:00,928305910.0
 1673464446,2023-01-11 16:14:06,925682383.0
 1673472561,2023-01-11 18:29:21,914727286.0
 1673479751,2023-01-11 20:29:11,925524125.0
 1673497400,2023-01-12 01:23:20,927522306.0
 1673528659,2023-01-12 10:04:19,910270600.0
 1673529815,2023-01-12 10:23:35,923585556.0
 1673534317,2023-01-12 11:38:37,912840392.0
 1673556661,2023-01-12 17:51:01,916291448.0
 1673570301,2023-01-12 21:38:21,922906750.0
 1673591075,2023-01-13 03:24:35,925731155.0
 1673598928,2023-01-13 05:35:28,927152568.0
 1673606573,2023-01-13 07:42:53,924426311.0
 1673620947,2023-01-13 11:42:27,916719218.0
 1673636654,2023-01-13 16:04:14,938477772.0
 1673643930,2023-01-13 18:05:30,908908085.0
 1673662104,2023-01-13 23:08:24,923534835.0
 1673663757,2023-01-13 23:35:57,915306155.0
 1673685266,2023-01-14 05:34:26,927929350.0
 1673686944,2023-01-14 06:02:24,919237183.0
 1673704313,2023-01-14 10:51:53,927104728.0
 1673727407,2023-01-14 17:16:47,915880859.0
 1673733807,2023-01-14 19:03:27,916510556.0
 1673735833,2023-01-14 19:37:13,914622428.0
 1673762626,2023-01-15 03:03:46,925632222.0
 1673775827,2023-01-15 06:43:47,917033974.0
 1673789774,2023-01-15 10:36:14,916863744.0
 1673807316,2023-01-15 15:28:36,925841290.0
 1673817391,2023-01-15 18:16:31,928255338.0
 1673827388,2023-01-15 21:03:08,927784590.0
 1673848959,2023-01-16 03:02:39,925317556.0
 1673853803,2023-01-16 04:23:23,927572509.0
 1673867061,2023-01-16 08:04:21,924005448.0
 1673878180,2023-01-16 11:09:40,913575996.0
 1673890129,2023-01-16 14:28:49,927820263.0
 1673904996,2023-01-16 18:36:36,916454553.0
 1673913930,2023-01-16 21:05:30,928149413.0
 1673921400,2023-01-16 23:10:00,914253048.0
 1673960463,2023-01-17 10:01:03,915151887.0
 1673969983,2023-01-17 12:39:43,927362283.0
 1673970786,2023-01-17 12:53:06,928199753.0
 1673982897,2023-01-17 16:14:57,918758018.0
 1674000592,2023-01-17 21:09:52,921181339.0
 1674011809,2023-01-18 00:16:49,915989152.0
 1674030997,2023-01-18 05:36:37,926955273.0
 1674035758,2023-01-18 06:55:58,907544796.0
 1674057241,2023-01-18 12:54:01,917555740.0
 1674064860,2023-01-18 15:01:00,924221078.0
 1674084456,2023-01-18 20:27:36,927251908.0
 1674095416,2023-01-18 23:30:16,914098550.0
 1674095985,2023-01-18 23:39:45,940783139.0
 1674129653,2023-01-19 09:00:53,920971898.0
 1674144699,2023-01-19 13:11:39,911738108.0
 1674156879,2023-01-19 16:34:39,923428085.0
 1674162067,2023-01-19 18:01:07,924889894.0
 1674175925,2023-01-19 21:52:05,927835628.0
 1674181859,2023-01-19 23:30:59,914048680.0
 1674198274,2023-01-20 04:04:34,911901003.0
 1674212642,2023-01-20 08:04:02,911470950.0
 1674224390,2023-01-20 11:19:50,912943926.0
 1674233445,2023-01-20 13:50:45,928935429.0
 1674244368,2023-01-20 16:52:48,925788305.0
 1674265590,2023-01-20 22:46:30,926259748.0
 1674290252,2023-01-21 05:37:32,927151316.0
 1674298035,2023-01-21 07:47:15,925686873.0
 1674309197,2023-01-21 10:53:17,925159067.0
 1674321195,2023-01-21 14:13:15,921857480.0
 1674342492,2023-01-21 20:08:12,927099675.0
 1674350475,2023-01-21 22:21:15,915724808.0
 1674375296,2023-01-22 05:14:56,913585132.0
 1674391500,2023-01-22 09:45:00,913948620.0
