Timestamp,Data, Vazao
1673242786,2023-01-09 02:39:46,2870323532.0
 1673255658,2023-01-09 06:14:18,2321126789.0
 1673270949,2023-01-09 10:29:09,2518215499.0
 1673272168,2023-01-09 10:49:28,2682063516.0
 1673276863,2023-01-09 12:07:43,2811449140.0
 1673287114,2023-01-09 14:58:34,2196408943.0
 1673300826,2023-01-09 18:47:06,2001940198.0
 1673323574,2023-01-10 01:06:14,2227600868.0
 1673368725,2023-01-10 13:38:45,2252386613.0
 1673384246,2023-01-10 17:57:26,3374212372.0
 1673394793,2023-01-10 20:53:13,3094046352.0
 1673403087,2023-01-10 23:11:27,2516059370.0
 1673447808,2023-01-11 11:36:48,3568788834.0
 1673481826,2023-01-11 21:03:46,2913681627.0
 1673498248,2023-01-12 01:37:28,2688504769.0
 1673530953,2023-01-12 10:42:33,1121194989.0
 1673548936,2023-01-12 15:42:16,1549273596.0
 1673567291,2023-01-12 20:48:11,2473124983.0
 1673573511,2023-01-12 22:31:51,3075318120.0
 1673628197,2023-01-13 13:43:17,3607804235.0
 1673636328,2023-01-13 15:58:48,2829794173.0
 1673647452,2023-01-13 19:04:12,2453618232.0
 1673665473,2023-01-14 00:04:33,3390978699.0
 1673711467,2023-01-14 12:51:07,3760944311.0
 1673723932,2023-01-14 16:18:52,3709656995.0
 1673743718,2023-01-14 21:48:38,3150499650.0
 1673752915,2023-01-15 00:21:55,2940158203.0
 1673796681,2023-01-15 12:31:21,3078361763.0
 1673821036,2023-01-15 19:17:16,3062332000.0
 1673843409,2023-01-16 01:30:09,2833416296.0
 1673845814,2023-01-16 02:10:14,1608300722.0
 1673861469,2023-01-16 06:31:09,2430868969.0
 1673884531,2023-01-16 12:55:31,2741180937.0
 1673888947,2023-01-16 14:09:07,2064606102.0
 1673904334,2023-01-16 18:25:34,3666883289.0
 1673927762,2023-01-17 00:56:02,2862352912.0
 1673934891,2023-01-17 02:54:51,2448322917.0
 1673949199,2023-01-17 06:53:19,2733000697.0
 1673976239,2023-01-17 14:23:59,1535908070.0
 1674013818,2023-01-18 00:50:18,2363129328.0
 1674026682,2023-01-18 04:24:42,2446703625.0
 1674030987,2023-01-18 05:36:27,2613327647.0
 1674040115,2023-01-18 08:08:35,1922147068.0
 1674061013,2023-01-18 13:56:53,1678249076.0
 1674070623,2023-01-18 16:37:03,3978296349.0
 1674095780,2023-01-18 23:36:20,2717656631.0
 1674098334,2023-01-19 00:18:54,2664121572.0
 1674109035,2023-01-19 03:17:15,2559536560.0
 1674128311,2023-01-19 08:38:31,2933083679.0
 1674141456,2023-01-19 12:17:36,3038311870.0
 1674150195,2023-01-19 14:43:15,1808326442.0
 1674162073,2023-01-19 18:01:13,1379090027.0
 1674164222,2023-01-19 18:37:02,2549317218.0
 1674188293,2023-01-20 01:18:13,2322337527.0
 1674201012,2023-01-20 04:50:12,2903112044.0
 1674215865,2023-01-20 08:57:45,2519784210.0
 1674218135,2023-01-20 09:35:35,3021319593.0
 1674229625,2023-01-20 12:47:05,3269674097.0
 1674259674,2023-01-20 21:07:54,3729209893.0
 1674273036,2023-01-21 00:50:36,2834106233.0
 1674279298,2023-01-21 02:34:58,2602726171.0
 1674280227,2023-01-21 02:50:27,2572328619.0
 1674296583,2023-01-21 07:23:03,2628679511.0
 1674305227,2023-01-21 09:47:07,2644135853.0
 1674325666,2023-01-21 15:27:46,2321708032.0
 1674338645,2023-01-21 19:04:05,3316975884.0
 1674352243,2023-01-21 22:50:43,2701498237.0
 1674367525,2023-01-22 03:05:25,2891410203.0
 1674386907,2023-01-22 08:28:27,2724807137.0
 1674399854,2023-01-22 12:04:14,2777157285.0
 1674404047,2023-01-22 13:14:07,2747274614.0
 1674420094,2023-01-22 17:41:34,2884796353.0
 1674436550,2023-01-22 22:15:50,2655414338.0
 1674451746,2023-01-23 02:29:06,2639219829.0
 1674461619,2023-01-23 05:13:39,2777254366.0
 1674467937,2023-01-23 06:58:57,3248648495.0
 1674478465,2023-01-23 09:54:25,1945681986.0
 1674494048,2023-01-23 14:14:08,3493032264.0
 1674516547,2023-01-23 20:29:07,3594567182.0
 1674528454,2023-01-23 23:47:34,2783609098.0
 1674537531,2023-01-24 02:18:51,3218408960.0
 1674587818,2023-01-24 16:16:58,2727925757.0
 1674591378,2023-01-24 17:16:18,1702692607.0
 1674605045,2023-01-24 21:04:05,3441691845.0
 1674620829,2023-01-25 01:27:09,2696206434.0
 1674635209,2023-01-25 05:26:49,2664794487.0
 1674690705,2023-01-25 20:51:45,3606067288.0
 1674706676,2023-01-26 01:17:56,2892675732.0
 1674720958,2023-01-26 05:15:58,3087423315.0
 1674733486,2023-01-26 08:44:46,3198950109.0
 1674765926,2023-01-26 17:45:26,2565032639.0
 1674779224,2023-01-26 21:27:04,2547362945.0
 1674796717,2023-01-27 02:18:37,2815269273.0
 1674798680,2023-01-27 02:51:20,2682586332.0
 1674811990,2023-01-27 06:33:10,3257087259.0
 1674827343,2023-01-27 10:49:03,2930580279.0
 1674844149,2023-01-27 15:29:09,3790564594.0
 1674853546,2023-01-27 18:05:46,3360639532.0
 1674861744,2023-01-27 20:22:24,3212690982.0
 1674877514,2023-01-28 00:45:14,3004910102.0
 1674887013,2023-01-28 03:23:33,1294462996.0
 1674917177,2023-01-28 11:46:17,2758788420.0
 1674920444,2023-01-28 12:40:44,2333864064.0
 1674948673,2023-01-28 20:31:13,2713615664.0
 1674969996,2023-01-29 02:26:36,3419677371.0
 1674976564,2023-01-29 04:16:04,2919957015.0
 1674989975,2023-01-29 07:59:35,3002082844.0
 1674993868,2023-01-29 09:04:28,3066403992.0
 1675017794,2023-01-29 15:43:14,2942259329.0
 1675019689,2023-01-29 16:14:49,2594380530.0
 1675038031,2023-01-29 21:20:31,3346180869.0
