Timestamp,Data, Vazao
1672958582,2023-01-05 19:43:02,904922400.0
 1672980645,2023-01-06 01:50:45,915618348.0
 1672984467,2023-01-06 02:54:27,925112559.0
 1673006517,2023-01-06 09:01:57,911948462.0
 1673024096,2023-01-06 13:54:56,917819720.0
 1673031349,2023-01-06 15:55:49,906703621.0
 1673040246,2023-01-06 18:24:06,925684790.0
 1673065905,2023-01-07 01:31:45,919026916.0
 1673073901,2023-01-07 03:45:01,726924512.0
 1673092369,2023-01-07 08:52:49,915516924.0
 1673108164,2023-01-07 13:16:04,915510973.0
 1673123397,2023-01-07 17:29:57,926206764.0
 1673126003,2023-01-07 18:13:23,927938583.0
 1673154027,2023-01-08 02:00:27,882799665.0
 1673165989,2023-01-08 05:19:49,907698997.0
 1673181614,2023-01-08 09:40:14,917608674.0
 1673199659,2023-01-08 14:40:59,911690511.0
 1673214554,2023-01-08 18:49:14,916508677.0
 1673234244,2023-01-09 00:17:24,912000389.0
 1673248398,2023-01-09 04:13:18,902667371.0
 1673268273,2023-01-09 09:44:33,913188699.0
 1673305991,2023-01-09 20:13:11,914969803.0
 1673321558,2023-01-10 00:32:38,914933890.0
 1673333693,2023-01-10 03:54:53,905553403.0
 1673354711,2023-01-10 09:45:11,909535959.0
 1673358299,2023-01-10 10:44:59,909012443.0
 1673371469,2023-01-10 14:24:29,914833058.0
 1673387570,2023-01-10 18:52:50,916406615.0
 1673401350,2023-01-10 22:42:30,919548309.0
 1673413627,2023-01-11 02:07:07,913156838.0
 1673429013,2023-01-11 06:23:33,914679979.0
 1673445235,2023-01-11 10:53:55,894752003.0
 1673466427,2023-01-11 16:47:07,836233799.0
 1673483386,2023-01-11 21:29:46,914573931.0
 1673495702,2023-01-12 00:55:02,915617845.0
 1673508743,2023-01-12 04:32:23,914516518.0
 1673522407,2023-01-12 08:20:07,916143737.0
 1673541705,2023-01-12 13:41:45,897477185.0
 1673556835,2023-01-12 17:53:55,923692353.0
 1673566788,2023-01-12 20:39:48,923431547.0
 1673576992,2023-01-12 23:29:52,915357073.0
 1673587499,2023-01-13 02:24:59,776001307.0
 1673608265,2023-01-13 08:11:05,926678993.0
 1673622282,2023-01-13 12:04:42,907701402.0
 1673623807,2023-01-13 12:30:07,910478768.0
 1673667349,2023-01-14 00:35:49,907648883.0
 1673687471,2023-01-14 06:11:11,922955672.0
 1673703873,2023-01-14 10:44:33,925946286.0
 1673709646,2023-01-14 12:20:46,885785506.0
 1673719832,2023-01-14 15:10:32,906023678.0
 1673741742,2023-01-14 21:15:42,918292314.0
 1673756563,2023-01-15 01:22:43,924684064.0
 1673768022,2023-01-15 04:33:42,923325674.0
 1673778710,2023-01-15 07:31:50,901202022.0
 1673798421,2023-01-15 13:00:21,914722941.0
 1673843482,2023-01-16 01:31:22,916143645.0
 1673872086,2023-01-16 09:28:06,905081451.0
 1673888390,2023-01-16 13:59:50,904346225.0
 1673915247,2023-01-16 21:27:27,922276404.0
 1673919481,2023-01-16 22:38:01,897215220.0
 1673937407,2023-01-17 03:36:47,896849339.0
 1673982443,2023-01-17 16:07:23,888041545.0
 1673993812,2023-01-17 19:16:52,900882448.0
 1674014980,2023-01-18 01:09:40,924526593.0
 1674031974,2023-01-18 05:52:54,896794803.0
 1674036580,2023-01-18 07:09:40,927619094.0
 1674050973,2023-01-18 11:09:33,915776001.0
 1674062341,2023-01-18 14:19:01,915932509.0
 1674099010,2023-01-19 00:30:10,915041493.0
 1674149081,2023-01-19 14:24:41,913207075.0
 1674174190,2023-01-19 21:23:10,914960322.0
 1674188403,2023-01-20 01:20:03,924321361.0
 1674191190,2023-01-20 02:06:30,895012358.0
 1674238094,2023-01-20 15:08:14,922590931.0
 1674251111,2023-01-20 18:45:11,916614589.0
 1674266263,2023-01-20 22:57:43,901776938.0
 1674284855,2023-01-21 04:07:35,917715000.0
 1674334121,2023-01-21 17:48:41,908067814.0
 1674346993,2023-01-21 21:23:13,905970977.0
 1674360635,2023-01-22 01:10:35,915197315.0
 1674365215,2023-01-22 02:26:55,908014023.0
 1674434484,2023-01-22 21:41:24,907963501.0
 1674442515,2023-01-22 23:55:15,916240558.0
 1674461706,2023-01-23 05:15:06,904190113.0
 1674476385,2023-01-23 09:19:45,913153916.0
 1674498632,2023-01-23 15:30:32,916514360.0
 1674521708,2023-01-23 21:55:08,916509502.0
 1674533921,2023-01-24 01:18:41,927257333.0
 1674545884,2023-01-24 04:38:04,913519730.0
 1674568443,2023-01-24 10:54:03,913318326.0
 1674594964,2023-01-24 18:16:04,911274024.0
 1674619122,2023-01-25 00:58:42,918765506.0
 1674624552,2023-01-25 02:29:12,903454843.0
 1674645939,2023-01-25 08:25:39,906180829.0
 1674688093,2023-01-25 20:08:13,916300290.0
 1674703726,2023-01-26 00:28:46,913993966.0
 1674710035,2023-01-26 02:13:55,909381719.0
 1674781018,2023-01-26 21:56:58,913787586.0
 1674782696,2023-01-26 22:24:56,890611187.0
 1674807902,2023-01-27 05:25:02,904344144.0
 1674844458,2023-01-27 15:34:18,923326043.0
 1674868107,2023-01-27 22:08:27,909118483.0
 1674891612,2023-01-28 04:40:12,923536867.0
 1674923245,2023-01-28 13:27:25,905447911.0
 1674926314,2023-01-28 14:18:34,925792610.0
 1674949543,2023-01-28 20:45:43,890138436.0
 1674957839,2023-01-28 23:03:59,914150933.0
 1674983255,2023-01-29 06:07:35,907018784.0
 1675014528,2023-01-29 14:48:48,903454707.0
 1675031332,2023-01-29 19:28:52,915922663.0
 1675058189,2023-01-30 02:56:29,828163502.0
 1675075162,2023-01-30 07:39:22,913940806.0
 1675095256,2023-01-30 13:14:16,878814094.0
 1675186324,2023-01-31 14:32:04,819465790.0
 1675213094,2023-01-31 21:58:14,920074943.0
 1675228321,2023-02-01 02:12:01,884318824.0
 1675251212,2023-02-01 08:33:32,928411882.0
 1675259701,2023-02-01 10:55:01,916667889.0
 1675281225,2023-02-01 16:53:45,937640456.0
 1675287994,2023-02-01 18:46:34,921544473.0
 1675309763,2023-02-02 00:49:23,921911568.0
 1675318637,2023-02-02 03:17:17,905707972.0
 1675369423,2023-02-02 17:23:43,906400191.0
 1675381239,2023-02-02 20:40:39,915117402.0
 1675411201,2023-02-03 05:00:01,927731002.0
 1675420461,2023-02-03 07:34:21,926471038.0
 1675453071,2023-02-03 16:37:51,843107785.0
 1675466293,2023-02-03 20:18:13,907806896.0
 1675475144,2023-02-03 22:45:44,927675187.0
 1675497184,2023-02-04 04:53:04,906805804.0
 1675538823,2023-02-04 16:27:03,912630950.0
 1675560259,2023-02-04 22:24:19,899627398.0
 1675585103,2023-02-05 05:18:23,918766058.0
 1675627713,2023-02-05 17:08:33,913260463.0
 1675641904,2023-02-05 21:05:04,870166188.0
 1675656246,2023-02-06 01:04:06,901462725.0
 1675660789,2023-02-06 02:19:49,916614222.0
 1675712371,2023-02-06 16:39:31,902669989.0
 1675727753,2023-02-06 20:55:53,908487200.0
 1675740618,2023-02-07 00:30:18,915409182.0
 1675750092,2023-02-07 03:08:12,849144147.0
 1675802864,2023-02-07 17:47:44,906863991.0
 1675811697,2023-02-07 20:14:57,917137273.0
 1675825809,2023-02-08 00:10:09,911055439.0
 1675839430,2023-02-08 03:57:10,912677032.0
 1675878912,2023-02-08 14:55:12,914885075.0
 1675911250,2023-02-08 23:54:10,865395224.0
 1675927848,2023-02-09 04:30:48,904716710.0
 1675970846,2023-02-09 16:27:26,923221278.0
 1675983374,2023-02-09 19:56:14,918874086.0
 1675996231,2023-02-09 23:30:31,916458448.0
 1676012239,2023-02-10 03:57:19,911109873.0
 1676060933,2023-02-10 17:28:53,910585674.0
 1676068456,2023-02-10 19:34:16,916615460.0
 1676097918,2023-02-11 03:45:18,922749002.0
 1676147483,2023-02-11 17:31:23,910691306.0
 1676158469,2023-02-11 20:34:29,914465918.0
 1676173862,2023-02-12 00:51:02,923378934.0
 1676184552,2023-02-12 03:49:12,890909635.0
 1676230392,2023-02-12 16:33:12,925737543.0
 1676258683,2023-02-13 00:24:43,915619081.0
 1676268672,2023-02-13 03:11:12,902299061.0
 1676317834,2023-02-13 16:50:34,865758029.0
 1676335299,2023-02-13 21:41:39,924535746.0
 1676343383,2023-02-13 23:56:23,917714495.0
 1676362742,2023-02-14 05:19:02,919181216.0
 1676418731,2023-02-14 20:52:11,880542620.0
 1676432386,2023-02-15 00:39:46,922695927.0
 1676450328,2023-02-15 05:38:48,909462885.0
 1676482756,2023-02-15 14:39:16,604720491.0
 1676522926,2023-02-16 01:48:46,911738701.0
 1676573499,2023-02-16 15:51:39,928515301.0
 1676581669,2023-02-16 18:07:49,903670961.0
 1676598631,2023-02-16 22:50:31,924741671.0
 1676623242,2023-02-17 05:40:42,916090529.0
 1676667748,2023-02-17 18:02:28,889298995.0
 1676687261,2023-02-17 23:27:41,915888415.0
 1676706150,2023-02-18 04:42:30,922644974.0
 1676742503,2023-02-18 14:48:23,916092957.0
