Timestamp,Data, Vazao
1672884010,2023-01-04 23:00:10,901201211.0
 1672893005,2023-01-05 01:30:05,903191705.0
 1672907721,2023-01-05 05:35:21,905239417.0
 1672919526,2023-01-05 08:52:06,902614265.0
 1672933516,2023-01-05 12:45:16,905604020.0
 1672936954,2023-01-05 13:42:34,903979313.0
 1672942246,2023-01-05 15:10:46,903873641.0
 1672946767,2023-01-05 16:26:07,907806805.0
 1672958308,2023-01-05 19:38:28,905705844.0
 1672982062,2023-01-06 02:14:22,905062620.0
 1672990473,2023-01-06 04:34:33,900990775.0
 1673009713,2023-01-06 09:55:13,903030716.0
 1673014356,2023-01-06 11:12:36,902249474.0
 1673028781,2023-01-06 15:13:01,903665462.0
 1673051202,2023-01-06 21:26:42,900512206.0
 1673083635,2023-01-07 06:27:15,904187039.0
 1673089223,2023-01-07 08:00:23,902089391.0
 1673113235,2023-01-07 14:40:35,902613182.0
 1673128472,2023-01-07 18:54:32,906655182.0
 1673141314,2023-01-07 22:28:34,903611136.0
 1673152772,2023-01-08 01:39:32,903085267.0
 1673180393,2023-01-08 09:19:53,907596499.0
 1673189580,2023-01-08 11:53:00,904186542.0
 1673205626,2023-01-08 16:20:26,907231629.0
 1673223711,2023-01-08 21:21:51,908803318.0
 1673231864,2023-01-08 23:37:44,905131165.0
 1673249366,2023-01-09 04:29:26,905236339.0
 1673278904,2023-01-09 12:41:44,898474412.0
 1673289241,2023-01-09 15:34:01,903391102.0
 1673316056,2023-01-09 23:00:56,893596556.0
 1673321193,2023-01-10 00:26:33,903615608.0
 1673340242,2023-01-10 05:44:02,906178110.0
 1673357034,2023-01-10 10:23:54,905602798.0
 1673364984,2023-01-10 12:36:24,907649246.0
 1673381953,2023-01-10 17:19:13,901256028.0
 1673416813,2023-01-11 03:00:13,907599494.0
 1673440836,2023-01-11 09:40:36,903190756.0
 1673460089,2023-01-11 15:01:29,901038698.0
 1673471475,2023-01-11 18:11:15,906810519.0
 1673498040,2023-01-12 01:34:00,901932691.0
 1673505921,2023-01-12 03:45:21,902038496.0
 1673538181,2023-01-12 12:43:01,900625123.0
 1673557860,2023-01-12 18:11:00,903035186.0
 1673567603,2023-01-12 20:53:23,734372588.0
 1673587227,2023-01-13 02:20:27,888980865.0
 1673608841,2023-01-13 08:20:41,900992306.0
 1673624380,2023-01-13 12:39:40,909588115.0
 1673633935,2023-01-13 15:18:55,898790918.0
 1673659809,2023-01-13 22:30:09,900781194.0
 1673669955,2023-01-14 01:19:15,901671674.0
 1673704700,2023-01-14 10:58:20,900366940.0
 1673718709,2023-01-14 14:51:49,900466530.0
 1673722743,2023-01-14 15:59:03,902354603.0
 1673740776,2023-01-14 20:59:36,907229179.0
 1673750591,2023-01-14 23:43:11,903391025.0
 1673775441,2023-01-15 06:37:21,885994601.0
 1673782005,2023-01-15 08:26:45,898367982.0
 1673802674,2023-01-15 14:11:14,902250873.0
 1673815617,2023-01-15 17:46:57,898945463.0
 1673826089,2023-01-15 20:41:29,900727819.0
 1673835944,2023-01-15 23:25:44,899992015.0
 1673864387,2023-01-16 07:19:47,893965390.0
 1673879228,2023-01-16 11:27:08,908065408.0
 1673894226,2023-01-16 15:37:06,895641772.0
 1673921056,2023-01-16 23:04:16,899837339.0
 1673938193,2023-01-17 03:49:53,897945902.0
 1673965363,2023-01-17 11:22:43,899371504.0
 1673979891,2023-01-17 15:24:51,898222272.0
 1674002977,2023-01-17 21:49:37,894856324.0
 1674015415,2023-01-18 01:16:55,901050342.0
 1674030461,2023-01-18 05:27:41,902090834.0
 1674037820,2023-01-18 07:30:20,903245037.0
 1674054535,2023-01-18 12:08:55,902297708.0
 1674066100,2023-01-18 15:21:40,904345004.0
