Timestamp,Data, Vazao
1673286134,2023-01-09 14:42:14,901567988.0
 1673290837,2023-01-09 16:00:37,909948156.0
 1673315755,2023-01-09 22:55:55,889928809.0
 1673316155,2023-01-09 23:02:35,901146484.0
 1673344112,2023-01-10 06:48:32,905711731.0
 1673358577,2023-01-10 10:49:37,895851667.0
 1673365354,2023-01-10 12:42:34,908592830.0
 1673387476,2023-01-10 18:51:16,893231654.0
 1673400628,2023-01-10 22:30:28,891238686.0
 1673407642,2023-01-11 00:27:22,900620755.0
 1673432059,2023-01-11 07:14:19,905971430.0
 1673446725,2023-01-11 11:18:45,902038360.0
 1673466668,2023-01-11 16:51:08,899573080.0
 1673486218,2023-01-11 22:16:58,902350993.0
 1673499331,2023-01-12 01:55:31,900519995.0
 1673510086,2023-01-12 04:54:46,901200175.0
 1673531174,2023-01-12 10:46:14,897898457.0
 1673532617,2023-01-12 11:10:17,895117931.0
 1673554996,2023-01-12 17:23:16,900722055.0
 1673563521,2023-01-12 19:45:21,895757862.0
 1673585486,2023-01-13 01:51:26,895429415.0
 1673593703,2023-01-13 04:08:23,897320123.0
 1673616299,2023-01-13 10:24:59,889717803.0
 1673621053,2023-01-13 11:44:13,899472281.0
 1673638797,2023-01-13 16:39:57,895906514.0
 1673661523,2023-01-13 22:58:43,898158491.0
 1673674782,2023-01-14 02:39:42,890976720.0
 1673702644,2023-01-14 10:24:04,897900163.0
 1673711417,2023-01-14 12:50:17,896740222.0
 1673722328,2023-01-14 15:52:08,894857756.0
 1673746348,2023-01-14 22:32:28,897004742.0
 1673756660,2023-01-15 01:24:20,899312195.0
 1673772628,2023-01-15 05:50:28,894436893.0
 1673793742,2023-01-15 11:42:22,889718381.0
 1673819593,2023-01-15 18:53:13,896587912.0
 1673826306,2023-01-15 20:45:06,898472210.0
 1673843455,2023-01-16 01:30:55,897058696.0
 1673868117,2023-01-16 08:21:57,893491654.0
 1673889839,2023-01-16 14:23:59,903037624.0
 1673893093,2023-01-16 15:18:13,895066845.0
