Timestamp,Data, Vazao
1672884639,2023-01-04 23:10:39,917079709.0
 1672889924,2023-01-05 00:38:44,915461840.0
 1672904894,2023-01-05 04:48:14,914988973.0
 1672930276,2023-01-05 11:51:16,916812973.0
 1672940968,2023-01-05 14:49:28,917138224.0
 1672952544,2023-01-05 18:02:24,915668030.0
 1672974012,2023-01-06 00:00:12,916458998.0
 1672978717,2023-01-06 01:18:37,916247312.0
 1673045677,2023-01-06 19:54:37,917714724.0
 1673051063,2023-01-06 21:24:23,916459502.0
 1673066846,2023-01-07 01:47:26,915563264.0
 1673107103,2023-01-07 12:58:23,929196365.0
 1673130554,2023-01-07 19:29:14,926995235.0
 1673193983,2023-01-08 13:06:23,928356483.0
 1673208548,2023-01-08 17:09:08,916424302.0
 1673226531,2023-01-08 22:08:51,914868237.0
 1673240657,2023-01-09 02:04:17,915618577.0
 1673269968,2023-01-09 10:12:48,915824813.0
 1673284550,2023-01-09 14:15:50,915251071.0
 1673301183,2023-01-09 18:53:03,916456936.0
 1673305731,2023-01-09 20:08:51,928565641.0
 1673332907,2023-01-10 03:41:47,907334990.0
 1673374318,2023-01-10 15:11:58,914792247.0
 1673377631,2023-01-10 16:07:11,915401904.0
 1673407273,2023-01-11 00:21:13,928357040.0
 1673452667,2023-01-11 12:57:47,914675131.0
 1673477989,2023-01-11 19:59:49,917295339.0
 1673480410,2023-01-11 20:40:10,929195947.0
 1673497000,2023-01-12 01:16:40,915717620.0
 1673552005,2023-01-12 16:33:25,925737728.0
 1673653212,2023-01-13 20:40:12,917869211.0
 1673670658,2023-01-14 01:30:58,912840392.0
 1673719997,2023-01-14 15:13:17,913469631.0
 1673735055,2023-01-14 19:24:15,912575190.0
 1673742620,2023-01-14 21:30:20,927152707.0
 1673763079,2023-01-15 03:11:19,912729145.0
 1673780256,2023-01-15 07:57:36,912631498.0
 1673794413,2023-01-15 11:53:33,912734895.0
 1673804923,2023-01-15 14:48:43,913256536.0
 1673822590,2023-01-15 19:43:10,913833161.0
 1673843825,2023-01-16 01:37:05,911788394.0
 1673848841,2023-01-16 03:00:41,913569921.0
 1673875771,2023-01-16 10:29:31,926629854.0
 1673881841,2023-01-16 12:10:41,915673433.0
 1673894134,2023-01-16 15:35:34,916559960.0
 1673907979,2023-01-16 19:26:19,914778068.0
 1673919981,2023-01-16 22:46:21,914989064.0
 1673929461,2023-01-17 01:24:21,940679740.0
 1673950359,2023-01-17 07:12:39,909537505.0
 1673958922,2023-01-17 09:35:22,927048127.0
 1673967904,2023-01-17 12:05:04,925050093.0
 1673984604,2023-01-17 16:43:24,913992138.0
 1674001380,2023-01-17 21:23:00,915094883.0
 1674006885,2023-01-17 22:54:45,913837045.0
 1674022625,2023-01-18 03:17:05,916773159.0
 1674031093,2023-01-18 05:38:13,915435729.0
 1674056600,2023-01-18 12:43:20,916617522.0
 1674066047,2023-01-18 15:20:47,916301253.0
 1674074937,2023-01-18 17:48:57,913467119.0
 1674106139,2023-01-19 02:28:59,914312654.0
 1674119864,2023-01-19 06:17:44,928406637.0
 1674131061,2023-01-19 09:24:21,913310426.0
 1674157677,2023-01-19 16:47:57,913676880.0
 1674163500,2023-01-19 18:25:00,928096241.0
 1674185431,2023-01-20 00:30:31,915301486.0
 1674202598,2023-01-20 05:16:38,913882665.0
 1674214375,2023-01-20 08:32:55,927726409.0
 1674219292,2023-01-20 09:54:52,914463906.0
 1674252597,2023-01-20 19:09:57,928251625.0
 1674269151,2023-01-20 23:45:51,914673119.0
 1674283637,2023-01-21 03:47:17,925999039.0
 1674295251,2023-01-21 07:00:51,927922436.0
 1674313736,2023-01-21 12:08:56,915513261.0
 1674335605,2023-01-21 18:13:25,914728841.0
 1674350107,2023-01-21 22:15:07,925789370.0
 1674379738,2023-01-22 06:28:58,926939654.0
 1674512805,2023-01-23 19:26:45,914095808.0
 1674541831,2023-01-24 03:30:31,917400564.0
 1674589590,2023-01-24 16:46:30,927778235.0
 1674600508,2023-01-24 19:48:28,926360066.0
 1674610764,2023-01-24 22:39:24,913469448.0
 1674706834,2023-01-26 01:20:34,913050565.0
 1674726373,2023-01-26 06:46:13,925526670.0
 1674759760,2023-01-26 16:02:40,927984099.0
 1674771684,2023-01-26 19:21:24,912684611.0
 1674786822,2023-01-26 23:33:42,912051359.0
 1674797280,2023-01-27 02:28:00,912472705.0
 1674821478,2023-01-27 09:11:18,913573301.0
 1674825570,2023-01-27 10:19:30,912105612.0
 1674841509,2023-01-27 14:45:09,911271852.0
 1674853850,2023-01-27 18:10:50,911790810.0
 1674870993,2023-01-27 22:56:33,915884660.0
 1674915442,2023-01-28 11:17:22,916037825.0
 1674926743,2023-01-28 14:25:43,928673098.0
 1674953108,2023-01-28 21:45:08,912632593.0
 1675017481,2023-01-29 15:38:01,915882553.0
 1675041164,2023-01-29 22:12:44,928304564.0
 1675075535,2023-01-30 07:45:35,912682421.0
 1675091231,2023-01-30 12:07:11,912920072.0
 1675100418,2023-01-30 14:40:18,912788237.0
 1675126313,2023-01-30 21:51:53,926680198.0
 1675136629,2023-01-31 00:43:49,915825179.0
 1675182700,2023-01-31 13:31:40,926259563.0
 1675184470,2023-01-31 14:01:10,927728636.0
 1675201749,2023-01-31 18:49:09,926526571.0
 1675223613,2023-02-01 00:53:33,913678296.0
 1675263590,2023-02-01 11:59:50,924898680.0
 1675299335,2023-02-01 21:55:35,914674902.0
