Timestamp,Data, Vazao
1673230935,2023-01-08 23:22:15,2285426563.0
 1673254891,2023-01-09 06:01:31,2245003461.0
 1673264609,2023-01-09 08:43:29,1299605354.0
 1673276628,2023-01-09 12:03:48,1248849832.0
 1673294741,2023-01-09 17:05:41,2285373791.0
 1673310484,2023-01-09 21:28:04,78276378.0
 1673325752,2023-01-10 01:42:32,2234416519.0
 1673330870,2023-01-10 03:07:50,2821613299.0
 1673333281,2023-01-10 03:48:01,2014892421.0
 1673350782,2023-01-10 08:39:42,2664226030.0
 1673364579,2023-01-10 12:29:39,2367577501.0
 1673375671,2023-01-10 15:34:31,2504266139.0
 1673405175,2023-01-10 23:46:15,2264509145.0
 1673432903,2023-01-11 07:28:23,2143346916.0
 1673439737,2023-01-11 09:22:17,1224998728.0
 1673456916,2023-01-11 14:08:36,2155143640.0
 1673479983,2023-01-11 20:33:03,3015021644.0
 1673491324,2023-01-11 23:42:04,2528061526.0
 1673498524,2023-01-12 01:42:04,2722640244.0
 1673515948,2023-01-12 06:32:28,2221095904.0
 1673525373,2023-01-12 09:09:33,2804133897.0
 1673539119,2023-01-12 12:58:39,1630798965.0
 1673558559,2023-01-12 18:22:39,2545840725.0
 1673571186,2023-01-12 21:53:06,1368295511.0
 1673576827,2023-01-12 23:27:07,2697361757.0
 1673580582,2023-01-13 00:29:42,2390287277.0
 1673594647,2023-01-13 04:24:07,2151305868.0
 1673613398,2023-01-13 09:36:38,2619285573.0
 1673629727,2023-01-13 14:08:47,1091778477.0
 1673639671,2023-01-13 16:54:31,1995553666.0
 1673641208,2023-01-13 17:20:08,2210668642.0
 1673661773,2023-01-13 23:02:53,1823055783.0
 1673672782,2023-01-14 02:06:22,1990419104.0
 1673692281,2023-01-14 07:31:21,2094795113.0
 1673702068,2023-01-14 10:14:28,2217636487.0
 1673731250,2023-01-14 18:20:50,2537485378.0
 1673771110,2023-01-15 05:25:10,2168407834.0
 1673774571,2023-01-15 06:22:51,2520199609.0
 1673793827,2023-01-15 11:43:47,2123576752.0
 1673804029,2023-01-15 14:33:49,2430077917.0
 1673822864,2023-01-15 19:47:44,2301627081.0
 1673828819,2023-01-15 21:26:59,2200702841.0
 1673829543,2023-01-15 21:39:03,2296969411.0
 1673851289,2023-01-16 03:41:29,2137579093.0
 1673865276,2023-01-16 07:34:36,3134095231.0
 1673881222,2023-01-16 12:00:22,1934676890.0
 1673890129,2023-01-16 14:28:49,2338485741.0
 1673891523,2023-01-16 14:52:03,2298469398.0
 1673918573,2023-01-16 22:22:53,1399010448.0
 1673929469,2023-01-17 01:24:29,2295711458.0
 1673945832,2023-01-17 05:57:12,3313854900.0
 1673959528,2023-01-17 09:45:28,2104338533.0
 1673965254,2023-01-17 11:20:54,1696868123.0
 1673979681,2023-01-17 15:21:21,2913108405.0
