Timestamp,Data, Vazao
1672855932,2023-01-04 15:12:12,894750616.0
1672867614,2023-01-04 18:26:54,870634872.0
1672876906,2023-01-04 21:01:46,897005953.0
1672893627,2023-01-05 01:40:27,904396800.0
1672935628,2023-01-05 13:20:28,809557189.0
1672968373,2023-01-05 22:26:13,897109690.0
1673008077,2023-01-06 09:27:57,876331247.0
1673036639,2023-01-06 17:23:59,811129006.0
1673054881,2023-01-06 22:28:01,896432642.0
1673080516,2023-01-07 05:35:16,877239778.0
1673087256,2023-01-07 07:27:36,885784000.0
1673096318,2023-01-07 09:58:38,879178679.0
1673111864,2023-01-07 14:17:44,875144680.0
1673121402,2023-01-07 16:56:42,864817293.0
1673141323,2023-01-07 22:28:43,899156077.0
1673148183,2023-01-08 00:23:03,858416999.0
1673158358,2023-01-08 03:12:38,894535757.0
1673162343,2023-01-08 04:19:03,894483418.0
1673190174,2023-01-08 12:02:54,903513009.0
1673196435,2023-01-08 13:47:15,901885358.0
1673213604,2023-01-08 18:33:24,886888418.0
1673214898,2023-01-08 18:54:58,873306958.0
1673233615,2023-01-09 00:06:55,887189817.0
1673245994,2023-01-09 03:33:14,894648800.0
1673253673,2023-01-09 05:41:13,902090879.0
1673274230,2023-01-09 11:23:50,865495106.0
1673284261,2023-01-09 14:11:01,772382394.0
1673289312,2023-01-09 15:35:12,878234389.0
1673305700,2023-01-09 20:08:20,868696348.0
1673319080,2023-01-09 23:51:20,885367536.0
1673328407,2023-01-10 02:26:47,869009315.0
1673345461,2023-01-10 07:11:01,876978247.0
1673349280,2023-01-10 08:14:40,886304166.0
1673372665,2023-01-10 14:44:25,864077799.0
1673376341,2023-01-10 15:45:41,901252378.0
1673400626,2023-01-10 22:30:26,895167854.0
1673411828,2023-01-11 01:37:08,897006716.0
1673432501,2023-01-11 07:21:41,896585850.0
1673444547,2023-01-11 10:42:27,839071983.0
1673459978,2023-01-11 14:59:38,839071354.0
1673481626,2023-01-11 21:00:26,913961246.0
1673490209,2023-01-11 23:23:29,883846036.0
1673507988,2023-01-12 04:19:48,871630543.0
1673517092,2023-01-12 06:51:32,912423561.0
1673522878,2023-01-12 08:27:58,901453710.0
1673538473,2023-01-12 12:47:53,851967020.0
1673551308,2023-01-12 16:21:48,881066336.0
1673564542,2023-01-12 20:02:22,893231386.0
1673584144,2023-01-13 01:29:04,889298550.0
1673590732,2023-01-13 03:18:52,902093676.0
1673621375,2023-01-13 11:49:35,592295498.0
1673628820,2023-01-13 13:53:40,818677267.0
1673630921,2023-01-13 14:28:41,849924849.0
1673639826,2023-01-13 16:57:06,896641282.0
1673677678,2023-01-14 03:27:58,885891958.0
1673692166,2023-01-14 07:29:26,901250080.0
1673713196,2023-01-14 13:19:56,888097171.0
1673731107,2023-01-14 18:18:27,901047393.0
1673751958,2023-01-15 00:05:58,861670128.0
1673760911,2023-01-15 02:35:11,874458031.0
1673805057,2023-01-15 14:50:57,884004251.0
1673836925,2023-01-15 23:42:05,855009597.0
1673882972,2023-01-16 12:29:32,817103379.0
1673906838,2023-01-16 19:07:18,811913858.0
