Timestamp,Data, Vazao
1673242272,2023-01-09 02:31:12,921909494.0
 1673254959,2023-01-09 06:02:39,922382368.0
 1673289156,2023-01-09 15:32:36,916613443.0
 1673315792,2023-01-09 22:56:32,924373975.0
 1673324349,2023-01-10 01:19:09,909227659.0
 1673349534,2023-01-10 08:18:54,902353249.0
 1673371927,2023-01-10 14:32:07,910219036.0
 1673375818,2023-01-10 15:36:58,900256950.0
 1673390738,2023-01-10 19:45:38,923587772.0
 1673406513,2023-01-11 00:08:33,922171362.0
 1673426234,2023-01-11 05:37:14,918238554.0
 1673438654,2023-01-11 09:04:14,906966582.0
 1673453510,2023-01-11 13:11:50,919392264.0
 1673470745,2023-01-11 17:59:05,923849316.0
 1673490088,2023-01-11 23:21:28,911109599.0
 1673494878,2023-01-12 00:41:18,923691568.0
 1673517929,2023-01-12 07:05:29,916666239.0
 1673553845,2023-01-12 17:04:05,923065468.0
 1673569163,2023-01-12 21:19:23,840592169.0
 1673579318,2023-01-13 00:08:38,915879714.0
 1673607437,2023-01-13 07:57:17,922906473.0
 1673648951,2023-01-13 19:29:11,923117112.0
 1673704888,2023-01-14 11:01:28,910323302.0
 1673732509,2023-01-14 18:41:49,911003785.0
 1673740007,2023-01-14 20:46:47,936902562.0
 1673761796,2023-01-15 02:49:56,920861377.0
 1673778016,2023-01-15 07:20:16,918552713.0
 1673841918,2023-01-16 01:05:18,922958579.0
 1673887850,2023-01-16 13:50:50,922224159.0
 1673904401,2023-01-16 18:26:41,923637938.0
 1673917548,2023-01-16 22:05:48,915199054.0
 1673934158,2023-01-17 02:42:38,923901745.0
 1673945997,2023-01-17 05:59:57,923010131.0
 1673977878,2023-01-17 14:51:18,924110906.0
 1673988843,2023-01-17 17:54:03,916612802.0
 1674004434,2023-01-17 22:13:54,915673478.0
 1674011996,2023-01-18 00:19:56,924636212.0
 1674046562,2023-01-18 09:56:02,907597906.0
 1674063005,2023-01-18 14:30:05,923115220.0
 1674066156,2023-01-18 15:22:36,921649792.0
 1674088947,2023-01-18 21:42:27,927357183.0
 1674112671,2023-01-19 04:17:51,911475781.0
 1674115380,2023-01-19 05:03:00,921594598.0
 1674137952,2023-01-19 11:19:12,921959341.0
 1674147103,2023-01-19 13:51:43,924061804.0
 1674161293,2023-01-19 17:48:13,920179249.0
 1674200061,2023-01-20 04:34:21,922536380.0
 1674211082,2023-01-20 07:38:02,907490779.0
 1674229656,2023-01-20 12:47:36,921542722.0
 1674238764,2023-01-20 15:19:24,912262898.0
 1674259592,2023-01-20 21:06:32,908277711.0
 1674286420,2023-01-21 04:33:40,909850850.0
 1674294614,2023-01-21 06:50:14,923743304.0
 1674300209,2023-01-21 08:23:29,923117389.0
 1674333417,2023-01-21 17:36:57,924324596.0
 1674345216,2023-01-21 20:53:36,921647948.0
 1674365507,2023-01-22 02:31:47,914728475.0
 1674389254,2023-01-22 09:07:34,893857449.0
 1674401719,2023-01-22 12:35:19,922744573.0
 1674420024,2023-01-22 17:40:24,915933380.0
 1674431218,2023-01-22 20:46:58,910164468.0
 1674438284,2023-01-22 22:44:44,923586110.0
 1674443218,2023-01-23 00:06:58,909742763.0
 1674468795,2023-01-23 07:13:15,880282809.0
 1674474147,2023-01-23 08:42:27,923274307.0
 1674494477,2023-01-23 14:21:17,924687207.0
 1674495356,2023-01-23 14:35:56,924846945.0
 1674508934,2023-01-23 18:22:14,908751071.0
 1674542233,2023-01-24 03:37:13,923209368.0
 1674554155,2023-01-24 06:55:55,916139064.0
 1674557381,2023-01-24 07:49:41,908749980.0
 1674576796,2023-01-24 13:13:16,872940218.0
 1674581113,2023-01-24 14:25:13,922696711.0
 1674622916,2023-01-25 02:01:56,920498240.0
 1674624658,2023-01-25 02:30:58,923744736.0
 1674651879,2023-01-25 10:04:39,922310479.0
 1674665700,2023-01-25 13:55:00,924375962.0
 1674673006,2023-01-25 15:56:46,922014213.0
 1674689239,2023-01-25 20:27:19,910690350.0
 1674723157,2023-01-26 05:52:37,921251516.0
 1674766862,2023-01-26 18:01:02,917871185.0
 1674772931,2023-01-26 19:42:11,919756739.0
 1674797684,2023-01-27 02:34:44,920075081.0
 1674817288,2023-01-27 08:01:28,906128490.0
 1674835281,2023-01-27 13:01:21,935121152.0
 1674854070,2023-01-27 18:14:30,908381479.0
 1674868322,2023-01-27 22:12:02,921699502.0
 1674872293,2023-01-27 23:18:13,909381218.0
 1674888400,2023-01-28 03:46:40,932765631.0
 1674902001,2023-01-28 07:33:21,888881697.0
 1674915600,2023-01-28 11:20:00,922853075.0
 1674940062,2023-01-28 18:07:42,911999203.0
 1674952418,2023-01-28 21:33:38,923585833.0
 1674968599,2023-01-29 02:03:19,911111057.0
 1674971529,2023-01-29 02:52:09,925579793.0
 1674985589,2023-01-29 06:46:29,924217104.0
 1675007168,2023-01-29 12:46:08,911582736.0
 1675015500,2023-01-29 15:05:00,922383383.0
 1675031538,2023-01-29 19:32:18,911842510.0
 1675046578,2023-01-29 23:42:58,923169079.0
 1675059884,2023-01-30 03:24:44,922686285.0
 1675093289,2023-01-30 12:41:29,923168156.0
 1675105705,2023-01-30 16:08:25,923376441.0
 1675119991,2023-01-30 20:06:31,922987555.0
 1675141331,2023-01-31 02:02:11,917917142.0
 1675143811,2023-01-31 02:43:31,924477261.0
 1675162409,2023-01-31 07:53:29,923430716.0
 1675177215,2023-01-31 12:00:15,912579525.0
 1675187311,2023-01-31 14:48:31,922697542.0
 1675207782,2023-01-31 20:29:42,924322332.0
 1675221300,2023-02-01 00:15:00,922482844.0
 1675229804,2023-02-01 02:36:44,911899133.0
 1675248599,2023-02-01 07:49:59,922118840.0
 1675265331,2023-02-01 12:28:51,924467739.0
 1675275945,2023-02-01 15:25:45,923637153.0
 1675290811,2023-02-01 19:33:31,922328371.0
 1675313487,2023-02-02 01:51:27,909905190.0
 1675328722,2023-02-02 06:05:22,903136386.0
 1675341940,2023-02-02 09:45:40,923743627.0
 1675352086,2023-02-02 12:34:46,905501562.0
 1675368567,2023-02-02 17:09:27,922904627.0
 1675385252,2023-02-02 21:47:32,911006655.0
 1675393721,2023-02-03 00:08:41,924849940.0
 1675407070,2023-02-03 03:51:10,910949990.0
 1675424396,2023-02-03 08:39:56,923797165.0
 1675439540,2023-02-03 12:52:20,923324612.0
 1675456929,2023-02-03 17:42:09,910794297.0
 1675472839,2023-02-03 22:07:19,920808994.0
 1675476857,2023-02-03 23:14:17,919971189.0
 1675493118,2023-02-04 03:45:18,910270873.0
 1675502400,2023-02-04 06:20:00,923483745.0
 1675526214,2023-02-04 12:56:54,908541627.0
 1675538016,2023-02-04 16:13:36,911631153.0
 1675553033,2023-02-04 20:23:53,921071737.0
 1675565593,2023-02-04 23:53:13,925056476.0
 1675581803,2023-02-05 04:23:23,921858033.0
 1675599334,2023-02-05 09:15:34,908278620.0
 1675616794,2023-02-05 14:06:34,914780538.0
 1675635570,2023-02-05 19:19:30,924009421.0
 1675646395,2023-02-05 22:19:55,931609256.0
 1675664395,2023-02-06 03:19:55,924321130.0
 1675683334,2023-02-06 08:35:34,910848001.0
 1675696645,2023-02-06 12:17:25,919392264.0
 1675716123,2023-02-06 17:42:03,923483653.0
 1675719842,2023-02-06 18:44:02,920862389.0
 1675743399,2023-02-07 01:16:39,935646891.0
 1675757091,2023-02-07 05:04:51,921490846.0
 1675772821,2023-02-07 09:27:01,910944884.0
 1675782635,2023-02-07 12:10:35,917193508.0
 1675790762,2023-02-07 14:26:02,924216457.0
 1675806354,2023-02-07 18:45:54,903611904.0
 1675828885,2023-02-08 01:01:25,920285257.0
 1675840148,2023-02-08 04:09:08,924372219.0
 1675859480,2023-02-08 09:31:20,923706024.0
 1675870741,2023-02-08 12:39:01,922228955.0
 1675889486,2023-02-08 17:51:26,910060703.0
 1675897427,2023-02-08 20:03:47,920545899.0
 1675915869,2023-02-09 01:11:09,909588206.0
 1675932226,2023-02-09 05:43:46,919288739.0
 1675937603,2023-02-09 07:13:23,918450335.0
 1675954621,2023-02-09 11:57:01,911633113.0
 1675972746,2023-02-09 16:59:06,924269348.0
 1675982541,2023-02-09 19:42:21,917718946.0
 1676001218,2023-02-10 00:53:38,920653963.0
 1676009721,2023-02-10 03:15:21,921963767.0
 1676041976,2023-02-10 12:12:56,912316468.0
 1676051557,2023-02-10 14:52:37,921963951.0
 1676075246,2023-02-10 21:27:26,924269441.0
 1676092103,2023-02-11 02:08:23,902248753.0
 1676096810,2023-02-11 03:26:50,921857710.0
 1676113724,2023-02-11 08:08:44,909215735.0
 1676131611,2023-02-11 13:06:51,921122554.0
 1676146416,2023-02-11 17:13:36,909692154.0
 1676153828,2023-02-11 19:17:08,923063298.0
 1676172577,2023-02-12 00:29:37,912316285.0
 1676191499,2023-02-12 05:44:59,910375959.0
 1676200131,2023-02-12 08:08:51,906600350.0
 1676221287,2023-02-12 14:01:27,910115088.0
 1676231192,2023-02-12 16:46:32,924269672.0
 1676243076,2023-02-12 20:04:36,922276773.0
 1676253563,2023-02-12 22:59:23,922592868.0
 1676278932,2023-02-13 06:02:12,904023334.0
 1676301464,2023-02-13 12:17:44,910608825.0
 1676309048,2023-02-13 14:24:08,934858493.0
 1676334205,2023-02-13 21:23:25,921332546.0
 1676350175,2023-02-14 01:49:35,910687117.0
 1676358901,2023-02-14 04:15:01,905658170.0
 1676379950,2023-02-14 10:05:50,904747098.0
 1676390580,2023-02-14 13:03:00,917085991.0
 1676404031,2023-02-14 16:47:11,924741578.0
 1676411742,2023-02-14 18:55:42,922170670.0
 1676423378,2023-02-14 22:09:38,922954195.0
 1676425097,2023-02-14 22:38:17,910430573.0
 1676437323,2023-02-15 02:02:03,930194746.0
 1676452374,2023-02-15 06:12:54,919390011.0
 1676453563,2023-02-15 06:32:43,910221357.0
 1676475359,2023-02-15 12:35:59,695466501.0
 1676509088,2023-02-15 21:58:08,923848346.0
 1676523342,2023-02-16 01:55:42,924635888.0
 1676544830,2023-02-16 07:53:50,933550340.0
 1676582857,2023-02-16 18:27:37,894177073.0
 1676601275,2023-02-16 23:34:35,922435074.0
 1676620639,2023-02-17 04:57:19,923113604.0
 1676638033,2023-02-17 09:47:13,916406385.0
 1676661137,2023-02-17 16:12:17,923585509.0
 1676676390,2023-02-17 20:26:30,924058570.0
 1676697353,2023-02-18 02:15:53,922540762.0
 1676706245,2023-02-18 04:44:05,923693923.0
 1676724073,2023-02-18 09:41:13,924636952.0
 1676756578,2023-02-18 18:42:58,910798122.0
 1676779382,2023-02-19 01:03:02,908802500.0
 1676795632,2023-02-19 05:33:52,919601887.0
 1676806246,2023-02-19 08:30:46,923382904.0
 1676838116,2023-02-19 17:21:56,910795618.0
 1676850972,2023-02-19 20:56:12,910013415.0
 1676859039,2023-02-19 23:10:39,911215414.0
 1676896230,2023-02-20 09:30:30,923693969.0
 1676910995,2023-02-20 13:36:35,908131322.0
 1676936487,2023-02-20 20:41:27,936066322.0
 1676953398,2023-02-21 01:23:18,923798135.0
 1676958347,2023-02-21 02:45:47,911003739.0
 1676978887,2023-02-21 08:28:07,919760553.0
 1677037706,2023-02-22 00:48:26,937059848.0
 1677048990,2023-02-22 03:56:30,922959087.0
 1677063170,2023-02-22 07:52:50,911054483.0
 1677113847,2023-02-22 21:57:27,921752207.0
 1677116605,2023-02-22 22:43:25,924217427.0
 1677139126,2023-02-23 04:58:46,923011146.0
 1677154487,2023-02-23 09:14:47,910899610.0
 1677198743,2023-02-23 21:32:23,924426866.0
 1677213809,2023-02-24 01:43:29,921597178.0
 1677222798,2023-02-24 04:13:18,907020235.0
 1677237278,2023-02-24 08:14:38,921647994.0
 1677252579,2023-02-24 12:29:39,923744643.0
 1677277888,2023-02-24 19:31:28,925004972.0
 1677291705,2023-02-24 23:21:45,922749648.0
 1677303186,2023-02-25 02:33:06,922643221.0
 1677325284,2023-02-25 08:41:24,909327335.0
 1677355582,2023-02-25 17:06:22,910581349.0
 1677365652,2023-02-25 19:54:12,910953269.0
 1677377279,2023-02-25 23:07:59,916300061.0
 1677394765,2023-02-26 03:59:25,907125229.0
 1677403803,2023-02-26 06:30:03,903872918.0
 1677455980,2023-02-26 20:59:40,923850286.0
 1677475329,2023-02-27 02:22:09,917665737.0
 1677484263,2023-02-27 04:51:03,922539517.0
 1677498796,2023-02-27 08:53:16,936799531.0
 1677518010,2023-02-27 14:13:30,924686375.0
 1677545286,2023-02-27 21:48:06,920966234.0
 1677564165,2023-02-28 03:02:45,913523293.0
 1677587252,2023-02-28 09:27:32,910951310.0
 1677616305,2023-02-28 17:31:45,919087525.0
 1677620897,2023-02-28 18:48:17,910483093.0
 1677643233,2023-03-01 01:00:33,923376071.0
 1677651843,2023-03-01 03:24:03,924691923.0
 1677663302,2023-03-01 06:35:02,919498639.0
 1677681566,2023-03-01 11:39:26,920650510.0
 1677723013,2023-03-01 23:10:13,921490339.0
 1677742795,2023-03-02 04:39:55,921280393.0
 1677751615,2023-03-02 07:06:55,922591715.0
 1677771036,2023-03-02 12:30:36,866247451.0
 1677784956,2023-03-02 16:22:36,925161010.0
 1677829000,2023-03-03 04:36:40,924581749.0
 1677838076,2023-03-03 07:07:56,900522922.0
 1677862547,2023-03-03 13:55:47,922442566.0
 1677902324,2023-03-04 00:58:44,924269625.0
 1677912652,2023-03-04 03:50:52,899207742.0
 1677931625,2023-03-04 09:07:05,910165560.0
 1677977904,2023-03-04 21:58:24,923224970.0
 1678015395,2023-03-05 08:23:15,916559731.0
 1678034992,2023-03-05 13:49:52,921804406.0
 1678037477,2023-03-05 14:31:17,923190275.0
 1678052356,2023-03-05 18:39:16,906233711.0
 1678092171,2023-03-06 05:42:51,922801938.0
 1678095842,2023-03-06 06:44:02,928415317.0
 1678117966,2023-03-06 12:52:46,923904702.0
 1678126676,2023-03-06 15:17:56,924374067.0
 1678149192,2023-03-06 21:33:12,920804390.0
 1678159928,2023-03-07 00:32:08,910010139.0
 1678181610,2023-03-07 06:33:30,893286226.0
 1678203793,2023-03-07 12:43:13,922484597.0
 1678228757,2023-03-07 19:39:17,921072059.0
 1678251010,2023-03-08 01:50:10,910009957.0
 1678265055,2023-03-08 05:44:15,912682786.0
 1678267576,2023-03-08 06:26:16,924321546.0
 1678299337,2023-03-08 15:15:37,923064083.0
 1678324453,2023-03-08 22:14:13,924428253.0
 1678351866,2023-03-09 05:51:06,896738653.0
 1678358963,2023-03-09 07:49:23,922540209.0
 1678373766,2023-03-09 11:56:06,897167322.0
 1678398038,2023-03-09 18:40:38,909538369.0
 1678412555,2023-03-09 22:42:35,923587541.0
 1678433406,2023-03-10 04:30:06,922069547.0
 1678451619,2023-03-10 09:33:39,918450978.0
 1678456266,2023-03-10 10:51:06,911318267.0
 1678476712,2023-03-10 16:31:52,923483792.0
 1678509262,2023-03-11 01:34:22,923012208.0
 1678518856,2023-03-11 04:14:16,923377410.0
 1678534090,2023-03-11 08:28:10,893917074.0
 1678572636,2023-03-11 19:10:36,887989427.0
 1678597820,2023-03-12 02:10:20,910010048.0
 1678602149,2023-03-12 03:22:29,910896741.0
 1678622707,2023-03-12 09:05:07,917192224.0
 1678637413,2023-03-12 13:10:13,923703022.0
 1678681634,2023-03-13 01:27:14,924897108.0
 1678689963,2023-03-13 03:46:03,909440377.0
 1678705440,2023-03-13 08:04:00,891812951.0
 1678727013,2023-03-13 14:03:33,916143462.0
 1678746280,2023-03-13 19:24:40,904031064.0
 1678784636,2023-03-14 06:03:56,917924118.0
 1678794938,2023-03-14 08:55:38,923735775.0
 1678832882,2023-03-14 19:28:02,922383983.0
 1678855210,2023-03-15 01:40:10,908801682.0
 1678868984,2023-03-15 05:29:44,912208007.0
 1678926943,2023-03-15 21:35:43,923322304.0
 1678934437,2023-03-15 23:40:37,922902228.0
 1678954705,2023-03-16 05:18:25,909064099.0
 1678996831,2023-03-16 17:00:31,919918576.0
 1679005872,2023-03-16 19:31:12,923116050.0
 1679019664,2023-03-16 23:21:04,910323393.0
