Timestamp,Data, Vazao
1674564744,2023-01-24 09:52:24,559207174.0
 1674567943,2023-01-24 10:45:43,554435530.0
 1674579916,2023-01-24 14:05:16,579707473.0
 1674588191,2023-01-24 16:23:11,612103546.0
 1674667506,2023-01-25 14:25:06,182924403.0
 1674691548,2023-01-25 21:05:48,798939953.0
 1674708825,2023-01-26 01:53:45,816685173.0
 1674725428,2023-01-26 06:30:28,809188364.0
 1674744072,2023-01-26 11:41:12,388602246.0
 1674749027,2023-01-26 13:03:47,439143343.0
 1674775354,2023-01-26 20:22:34,782189295.0
 1674799728,2023-01-27 03:08:48,830211251.0
 1674815354,2023-01-27 07:29:14,797128232.0
 1674821799,2023-01-27 09:16:39,545733016.0
 1674835205,2023-01-27 13:00:05,446748440.0
 1674854777,2023-01-27 18:26:17,741504856.0
 1674860184,2023-01-27 19:56:24,785698507.0
 1674886563,2023-01-28 03:16:03,842745124.0
 1674900549,2023-01-28 07:09:09,859571250.0
 1674912410,2023-01-28 10:26:50,814847757.0
 1674971136,2023-01-29 02:45:36,850554974.0
 1674982952,2023-01-29 06:02:32,841065290.0
 1675001447,2023-01-29 11:10:47,826384067.0
 1675013818,2023-01-29 14:36:58,806146720.0
 1675056894,2023-01-30 02:34:54,839963652.0
 1675070750,2023-01-30 06:25:50,832833403.0
 1675084806,2023-01-30 10:20:06,576615834.0
 1675098172,2023-01-30 14:02:52,639686251.0
 1675112434,2023-01-30 18:00:34,541590885.0
 1675125302,2023-01-30 21:35:02,808350956.0
 1675133166,2023-01-30 23:46:06,797391812.0
 1675152835,2023-01-31 05:13:55,828115297.0
 1675170301,2023-01-31 10:05:01,437365926.0
 1675189190,2023-01-31 15:19:50,614466887.0
 1675199026,2023-01-31 18:03:46,617718654.0
 1675216812,2023-01-31 23:00:12,795398279.0
 1675231819,2023-02-01 03:10:19,835875158.0
 1675244766,2023-02-01 06:46:06,848299171.0
 1675254770,2023-02-01 09:32:50,521301435.0
 1675267164,2023-02-01 12:59:24,588462881.0
 1675277035,2023-02-01 15:43:55,546623980.0
 1675299184,2023-02-01 21:53:04,809293667.0
 1675311320,2023-02-02 01:15:20,721580136.0
 1675322179,2023-02-02 04:16:19,845675190.0
 1675337194,2023-02-02 08:26:34,763993886.0
 1675361057,2023-02-02 15:04:17,612212903.0
 1675414549,2023-02-03 05:55:49,829258141.0
 1675432039,2023-02-03 10:47:19,614310368.0
 1675448941,2023-02-03 15:29:01,585945645.0
 1675453959,2023-02-03 16:52:39,613103797.0
 1675477133,2023-02-03 23:18:53,816579744.0
 1675484083,2023-02-04 01:14:43,836136843.0
 1675505281,2023-02-04 07:08:01,839965920.0
 1675507815,2023-02-04 07:50:15,833100046.0
 1675527625,2023-02-04 13:20:25,826393075.0
 1675599933,2023-02-05 09:25:33,827276434.0
 1675620010,2023-02-05 15:00:10,810603460.0
 1675636459,2023-02-05 19:34:19,825756944.0
 1675638402,2023-02-05 20:06:42,805045632.0
 1675652143,2023-02-05 23:55:43,840803650.0
 1675677219,2023-02-06 06:53:39,834146003.0
 1675693612,2023-02-06 11:26:52,406795933.0
 1675709276,2023-02-06 15:47:56,457652711.0
 1675736397,2023-02-06 23:19:57,800013019.0
 1675740408,2023-02-07 00:26:48,805464782.0
 1675778732,2023-02-07 11:05:32,465464166.0
 1675783401,2023-02-07 12:23:21,566964646.0
 1675799013,2023-02-07 16:43:33,418645328.0
 1675815492,2023-02-07 21:18:12,762054132.0
 1675862046,2023-02-08 10:14:06,445803356.0
 1675880086,2023-02-08 15:14:46,3512736.0
 1675883678,2023-02-08 16:14:38,576718.0
 1675903906,2023-02-08 21:51:46,747952514.0
 1675910729,2023-02-08 23:45:29,807930029.0
 1675991071,2023-02-09 22:04:31,799961350.0
 1676016391,2023-02-10 05:06:31,850027921.0
 1676031105,2023-02-10 09:11:45,561931569.0
 1676043001,2023-02-10 12:30:01,474116459.0
 1676061258,2023-02-10 17:34:18,523976361.0
 1676074569,2023-02-10 21:16:09,797757777.0
 1676080922,2023-02-10 23:02:02,835088139.0
