Timestamp,Data, Vazao
1672881242,2023-01-04 22:14:02,915988098.0
 1672889023,2023-01-05 00:23:43,913731273.0
 1672901347,2023-01-05 03:49:07,917506523.0
 1672919450,2023-01-05 08:50:50,926783990.0
 1672953152,2023-01-05 18:12:32,925271234.0
 1673006496,2023-01-06 09:01:36,926523328.0
 1673018610,2023-01-06 12:23:30,922065582.0
 1673038940,2023-01-06 18:02:20,926575711.0
 1673055007,2023-01-06 22:30:07,915818219.0
 1673063099,2023-01-07 00:44:59,926839570.0
 1673069946,2023-01-07 02:39:06,927833076.0
 1673092388,2023-01-07 08:53:08,927885876.0
 1673111617,2023-01-07 14:13:37,927571952.0
 1673141434,2023-01-07 22:30:34,914621330.0
 1673142527,2023-01-07 22:48:47,919555252.0
 1673159213,2023-01-08 03:26:53,928513212.0
 1673195075,2023-01-08 13:24:35,921489187.0
 1673222119,2023-01-08 20:55:19,928521847.0
 1673236887,2023-01-09 01:01:27,925369430.0
 1673252897,2023-01-09 05:28:17,916250473.0
 1673263526,2023-01-09 08:25:26,927253948.0
 1673281289,2023-01-09 13:21:29,924793267.0
 1673287661,2023-01-09 15:07:41,926468629.0
 1673300360,2023-01-09 18:39:20,927199387.0
 1673322037,2023-01-10 00:40:37,915670228.0
 1673336847,2023-01-10 04:47:27,915458590.0
 1673366108,2023-01-10 12:55:08,928617930.0
 1673379101,2023-01-10 16:31:41,939050311.0
 1673397535,2023-01-10 21:38:55,932183877.0
 1673407509,2023-01-11 00:25:09,928463754.0
 1673418923,2023-01-11 03:35:23,920182150.0
 1673440045,2023-01-11 09:27:25,916578246.0
 1673456857,2023-01-11 14:07:37,919393551.0
 1673470944,2023-01-11 18:02:24,914833195.0
 1673473456,2023-01-11 18:44:16,927571952.0
 1673499460,2023-01-12 01:57:40,927048034.0
 1673512125,2023-01-12 05:28:45,928150944.0
 1673530010,2023-01-12 10:26:50,917241810.0
 1673536891,2023-01-12 12:21:31,922434382.0
 1673544814,2023-01-12 14:33:34,925694151.0
 1673572895,2023-01-12 22:21:35,928095128.0
 1673587237,2023-01-13 02:20:37,926573394.0
 1673601342,2023-01-13 06:15:42,920127418.0
 1673610023,2023-01-13 08:40:23,918078237.0
 1673627160,2023-01-13 13:26:00,926841702.0
 1673651028,2023-01-13 20:03:48,927207036.0
 1673667045,2023-01-14 00:30:45,915825270.0
 1673678045,2023-01-14 03:34:05,928515301.0
 1673693381,2023-01-14 07:49:41,913734471.0
 1673716982,2023-01-14 14:23:02,939840548.0
 1673718691,2023-01-14 14:51:31,915093007.0
 1673735680,2023-01-14 19:34:40,916404919.0
 1673757675,2023-01-15 01:41:15,928305910.0
 1673766952,2023-01-15 04:15:52,927938769.0
 1673783774,2023-01-15 08:56:14,928149830.0
 1673801128,2023-01-15 13:45:28,927205089.0
 1673806467,2023-01-15 15:14:27,912733161.0
 1673836401,2023-01-15 23:33:21,915251620.0
 1673854334,2023-01-16 04:32:14,928778518.0
 1673875507,2023-01-16 10:25:07,912994712.0
 1673883683,2023-01-16 12:41:23,940261249.0
 1673894933,2023-01-16 15:48:53,927945404.0
 1673905329,2023-01-16 18:42:09,916931776.0
 1673927476,2023-01-17 00:51:16,928414296.0
 1673940364,2023-01-17 04:26:04,926260813.0
 1673960129,2023-01-17 09:55:29,928352491.0
 1673965444,2023-01-17 11:24:04,914255014.0
 1673986373,2023-01-17 17:12:53,928620205.0
 1673996507,2023-01-17 20:01:47,915984434.0
 1674015642,2023-01-18 01:20:42,924687762.0
 1674022677,2023-01-18 03:17:57,927047895.0
 1674040211,2023-01-18 08:10:11,927782735.0
 1674076249,2023-01-18 18:10:49,928462733.0
 1674079627,2023-01-18 19:07:07,926578074.0
 1674105655,2023-01-19 02:20:55,919917702.0
 1674134231,2023-01-19 10:17:11,916614726.0
 1674138384,2023-01-19 11:26:24,915041813.0
 1674162565,2023-01-19 18:09:25,909745356.0
 1674178983,2023-01-19 22:43:03,916512160.0
 1674204052,2023-01-20 05:40:52,927309993.0
 1674212601,2023-01-20 08:03:21,925894367.0
 1674221522,2023-01-20 10:32:02,926835631.0
 1674266784,2023-01-20 23:06:24,916614222.0
 1674288040,2023-01-21 05:00:40,909748131.0
 1674294745,2023-01-21 06:52:25,924899882.0
 1674311390,2023-01-21 11:29:50,926993890.0
 1674327799,2023-01-21 16:03:19,914779028.0
 1674348544,2023-01-21 21:49:04,914780721.0
 1674363728,2023-01-22 02:02:08,923592898.0
 1674375008,2023-01-22 05:10:08,926519483.0
 1674385152,2023-01-22 07:59:12,926519622.0
 1674415689,2023-01-22 16:28:09,927938815.0
 1674447154,2023-01-23 01:12:34,931976771.0
 1674453636,2023-01-23 03:00:36,916331231.0
 1674477238,2023-01-23 09:33:58,926053181.0
 1674493063,2023-01-23 13:57:43,915460604.0
 1674502185,2023-01-23 16:29:45,916921277.0
 1674517319,2023-01-23 20:41:59,926573858.0
 1674531505,2023-01-24 00:38:25,924949999.0
 1674549115,2023-01-24 05:31:55,927414758.0
 1674587856,2023-01-24 16:17:36,925894737.0
 1674596156,2023-01-24 18:35:56,925640599.0
 1674617112,2023-01-25 00:25:12,916089704.0
 1674633459,2023-01-25 04:57:39,928252460.0
 1674648092,2023-01-25 09:01:32,912104152.0
 1674680785,2023-01-25 18:06:25,926996810.0
 1674692785,2023-01-25 21:26:25,915043415.0
 1674702981,2023-01-26 00:16:21,928360985.0
 1674725025,2023-01-26 06:23:45,922801154.0
 1674728479,2023-01-26 07:21:19,913261102.0
 1674745573,2023-01-26 12:06:13,919289934.0
 1674758130,2023-01-26 15:35:30,928465379.0
 1674781882,2023-01-26 22:11:22,912003627.0
 1674796455,2023-01-27 02:14:15,917505376.0
 1674802391,2023-01-27 03:53:11,928271026.0
 1674824636,2023-01-27 10:03:56,917504137.0
 1674833897,2023-01-27 12:38:17,924292548.0
 1674851947,2023-01-27 17:39:07,927888799.0
 1674862674,2023-01-27 20:37:54,928100232.0
 1674878025,2023-01-28 00:53:45,916612893.0
 1674892076,2023-01-28 04:47:56,915566469.0
 1674905150,2023-01-28 08:25:50,927722652.0
 1674922520,2023-01-28 13:15:20,924110675.0
 1674945135,2023-01-28 19:32:15,916983196.0
 1674958420,2023-01-28 23:13:40,929040797.0
 1674970757,2023-01-29 02:39:17,927257333.0
 1674980913,2023-01-29 05:28:33,916839295.0
 1674993475,2023-01-29 08:57:55,921543643.0
 1675006505,2023-01-29 12:35:05,926890284.0
 1675029470,2023-01-29 18:57:50,916456523.0
 1675044717,2023-01-29 23:11:57,928415782.0
 1675059168,2023-01-30 03:12:48,936853412.0
 1675066900,2023-01-30 05:21:40,926300830.0
 1675078183,2023-01-30 08:29:43,928199846.0
 1675103766,2023-01-30 15:36:06,928621459.0
 1675107159,2023-01-30 16:32:39,913732781.0
 1675129688,2023-01-30 22:48:08,928412114.0
 1675137643,2023-01-31 01:00:43,926883499.0
 1675154619,2023-01-31 05:43:39,921771400.0
 1675176051,2023-01-31 11:40:51,925312560.0
 1675183100,2023-01-31 13:38:20,931608465.0
 1675205571,2023-01-31 19:52:51,928935011.0
 1675214899,2023-01-31 22:28:19,927175046.0
 1675233492,2023-02-01 03:38:12,916772747.0
 1675245516,2023-02-01 06:58:36,923068975.0
 1675262302,2023-02-01 11:38:22,926944011.0
 1675269696,2023-02-01 13:41:36,927153170.0
 1675288456,2023-02-01 18:54:16,928253667.0
 1675298562,2023-02-01 21:42:42,927047385.0
 1675314803,2023-02-02 02:13:23,928830571.0
 1675331602,2023-02-02 06:53:22,927573019.0
 1675347453,2023-02-02 11:17:33,917140300.0
 1675352231,2023-02-02 12:37:11,927412347.0
 1675378173,2023-02-02 19:49:33,924847500.0
 1675389075,2023-02-02 22:51:15,916472902.0
 1675404304,2023-02-03 03:05:04,927570839.0
 1675409031,2023-02-03 04:23:51,926993705.0
 1675428144,2023-02-03 09:42:24,928463290.0
 1675444169,2023-02-03 14:09:29,904456509.0
 1675454118,2023-02-03 16:55:18,920810651.0
 1675468887,2023-02-03 21:01:27,919186317.0
 1675488494,2023-02-04 02:28:14,927625541.0
 1675506911,2023-02-04 07:35:11,895487441.0
 1675521043,2023-02-04 11:30:43,915776505.0
 1675529575,2023-02-04 13:52:55,926523513.0
 1675542095,2023-02-04 17:21:35,928725945.0
 1675555726,2023-02-04 21:08:46,928306189.0
 1675570320,2023-02-05 01:12:00,926262017.0
 1675590198,2023-02-05 06:43:18,916090804.0
 1675607657,2023-02-05 11:34:17,914365358.0
 1675615304,2023-02-05 13:41:44,916457990.0
 1675626712,2023-02-05 16:51:52,939055852.0
 1675633976,2023-02-05 18:52:56,928517854.0
 1675653148,2023-02-06 00:12:28,900780068.0
 1675663494,2023-02-06 03:04:54,921756125.0
 1675685111,2023-02-06 09:05:11,926366829.0
 1675698381,2023-02-06 12:46:21,915094105.0
 1675711364,2023-02-06 16:22:44,916930400.0
 1675728484,2023-02-06 21:08:04,928047849.0
 1675737983,2023-02-06 23:46:23,929093133.0
 1675761538,2023-02-07 06:18:58,923743396.0
 1675771286,2023-02-07 09:01:26,939685610.0
 1675784304,2023-02-07 12:38:24,931532821.0
 1675795388,2023-02-07 15:43:08,915566743.0
 1675810678,2023-02-07 19:57:58,926262481.0
 1675825596,2023-02-08 00:06:36,928832289.0
 1675845552,2023-02-08 05:39:12,940023311.0
 1675853027,2023-02-08 07:43:47,915671098.0
 1675872529,2023-02-08 13:08:49,895904991.0
 1675894826,2023-02-08 19:20:26,925422460.0
 1675917810,2023-02-09 01:43:30,937531895.0
 1675932955,2023-02-09 05:55:55,928518876.0
 1675946482,2023-02-09 09:41:22,921281867.0
 1675987491,2023-02-09 21:04:51,920365779.0
 1676004910,2023-02-10 01:55:10,928826530.0
 1676017134,2023-02-10 05:18:54,923687781.0
 1676030852,2023-02-10 09:07:32,923323181.0
 1676055971,2023-02-10 16:06:11,913259869.0
 1676075735,2023-02-10 21:35:35,915984251.0
 1676082453,2023-02-10 23:27:33,926260535.0
 1676099404,2023-02-11 04:10:04,916406706.0
 1676108258,2023-02-11 06:37:38,909540870.0
 1676134839,2023-02-11 14:00:39,928883232.0
 1676158228,2023-02-11 20:30:28,939895797.0
 1676174894,2023-02-12 01:08:14,923071651.0
 1676202891,2023-02-12 08:54:51,925116398.0
 1676220593,2023-02-12 13:49:53,928457209.0
 1676229185,2023-02-12 16:13:05,927204116.0
 1676241936,2023-02-12 19:45:36,930142456.0
 1676256618,2023-02-12 23:50:18,916982004.0
 1676284713,2023-02-13 07:38:33,928464822.0
 1676297665,2023-02-13 11:14:25,932865405.0
 1676328050,2023-02-13 19:40:50,924530476.0
 1676346470,2023-02-14 00:47:50,915589816.0
 1676373418,2023-02-14 08:16:58,923850794.0
 1676383285,2023-02-14 11:01:25,926842721.0
 1676409164,2023-02-14 18:12:44,927308881.0
 1676414057,2023-02-14 19:34:17,928568333.0
