Timestamp,Data, Vazao
1673305272,2023-01-09 20:01:12,834407022.0
 1673325541,2023-01-10 01:39:01,965372121.0
 1673344547,2023-01-10 06:55:47,816789010.0
 1673346926,2023-01-10 07:35:26,980784188.0
 1673363423,2023-01-10 12:10:23,977748308.0
 1673387883,2023-01-10 18:58:03,976173389.0
 1673401602,2023-01-10 22:46:42,967572584.0
 1673402652,2023-01-10 23:04:12,954474655.0
 1673417418,2023-01-11 03:10:18,921647442.0
 1673435140,2023-01-11 08:05:40,977116620.0
 1673448047,2023-01-11 11:40:47,966580208.0
 1673463735,2023-01-11 16:02:15,883689014.0
 1673486330,2023-01-11 22:18:50,967053325.0
 1673490980,2023-01-11 23:36:20,967628303.0
 1673542992,2023-01-12 14:03:12,966416736.0
 1673547433,2023-01-12 15:17:13,981101851.0
 1673566368,2023-01-12 20:32:48,966891397.0
 1673575475,2023-01-12 23:04:35,937691057.0
 1673614649,2023-01-13 09:57:29,976001187.0
 1673624554,2023-01-13 12:42:34,929459671.0
 1673639273,2023-01-13 16:47:53,966054856.0
 1673648439,2023-01-13 19:20:39,978536064.0
 1673666985,2023-01-14 00:29:45,967210129.0
 1673682318,2023-01-14 04:45:18,940526403.0
 1673692628,2023-01-14 07:37:08,963514036.0
 1673711220,2023-01-14 12:47:00,978170235.0
 1673722827,2023-01-14 16:00:27,847304505.0
 1673745025,2023-01-14 22:10:25,915302722.0
 1673755430,2023-01-15 01:03:50,966416301.0
 1673775555,2023-01-15 06:39:15,961858476.0
 1673783555,2023-01-15 08:52:35,926419119.0
 1673798915,2023-01-15 13:08:35,978848975.0
 1673819022,2023-01-15 18:43:42,978009573.0
 1673845205,2023-01-16 02:00:05,980314682.0
 1673856613,2023-01-16 05:10:13,967470291.0
 1673864256,2023-01-16 07:17:36,973918947.0
 1673886415,2023-01-16 13:26:55,925474334.0
 1673898651,2023-01-16 16:50:51,966683809.0
 1673917525,2023-01-16 22:05:25,970667676.0
 1673926735,2023-01-17 00:38:55,957928233.0
 1673948401,2023-01-17 06:40:01,969569967.0
 1673963212,2023-01-17 10:46:52,915304187.0
 1673969814,2023-01-17 12:36:54,911371972.0
 1673978544,2023-01-17 15:02:24,961600707.0
 1673995055,2023-01-17 19:37:35,914000456.0
 1674035482,2023-01-18 06:51:22,945295565.0
 1674041765,2023-01-18 08:36:05,978425972.0
 1674058338,2023-01-18 13:12:18,971401389.0
 1674077194,2023-01-18 18:26:34,840276377.0
 1674096609,2023-01-18 23:50:09,966529035.0
 1674116964,2023-01-19 05:29:24,961492868.0
 1674131196,2023-01-19 09:26:36,964953849.0
 1674148213,2023-01-19 14:10:13,972870758.0
 1674154911,2023-01-19 16:01:51,967312956.0
 1674178784,2023-01-19 22:39:44,976477465.0
 1674186600,2023-01-20 00:50:00,967365481.0
 1674196141,2023-01-20 03:29:01,977846859.0
 1674218036,2023-01-20 09:33:56,965640784.0
 1674238250,2023-01-20 15:10:50,970509905.0
 1674266043,2023-01-20 22:54:03,971140119.0
 1674279387,2023-01-21 02:36:27,977526276.0
 1674294506,2023-01-21 06:48:26,975065947.0
 1674305164,2023-01-21 09:46:04,977694071.0
 1674313409,2023-01-21 12:03:29,946393688.0
 1674331467,2023-01-21 17:04:27,978368455.0
 1674344213,2023-01-21 20:36:53,968461500.0
 1674365658,2023-01-22 02:34:18,973132513.0
 1674390340,2023-01-22 09:25:40,979739043.0
 1674415951,2023-01-22 16:32:31,978795029.0
 1674430062,2023-01-22 20:27:42,966526474.0
 1674446885,2023-01-23 01:08:05,977536295.0
 1674454394,2023-01-23 03:13:14,977589311.0
 1674473643,2023-01-23 08:34:03,961390751.0
 1674496223,2023-01-23 14:50:23,966001509.0
 1674507219,2023-01-23 17:53:39,968731829.0
 1674525335,2023-01-23 22:55:35,976190130.0
 1674539616,2023-01-24 02:53:36,966785718.0
 1674550089,2023-01-24 05:48:09,977330538.0
 1674560903,2023-01-24 08:48:23,966790794.0
 1674579881,2023-01-24 14:04:41,981360021.0
 1674583374,2023-01-24 15:02:54,966631283.0
 1674606662,2023-01-24 21:31:02,942776661.0
 1674617010,2023-01-25 00:23:30,937532551.0
 1674630171,2023-01-25 04:02:51,966417847.0
 1674669172,2023-01-25 14:52:52,979266399.0
 1674673805,2023-01-25 16:10:05,972868861.0
 1674686200,2023-01-25 19:36:40,977485381.0
 1674701258,2023-01-25 23:47:38,977270291.0
 1674713349,2023-01-26 03:09:09,969518023.0
 1674729956,2023-01-26 07:45:56,981682692.0
 1674751223,2023-01-26 13:40:23,981050256.0
 1674759989,2023-01-26 16:06:29,969685775.0
 1674803845,2023-01-27 04:17:25,976415624.0
 1674821263,2023-01-27 09:07:43,969521677.0
 1674829506,2023-01-27 11:25:06,867699720.0
 1674847910,2023-01-27 16:31:50,978796986.0
 1674867852,2023-01-27 22:04:12,947600594.0
 1674892387,2023-01-28 04:53:07,966895555.0
 1674901935,2023-01-28 07:32:15,967208001.0
 1674935045,2023-01-28 16:44:05,975233472.0
 1674950822,2023-01-28 21:07:02,966577646.0
 1674962445,2023-01-29 00:20:45,935965068.0
 1674984557,2023-01-29 06:29:17,960288397.0
 1674990355,2023-01-29 08:05:55,976229430.0
 1675007677,2023-01-29 12:54:37,785540985.0
 1675018466,2023-01-29 15:54:26,967732338.0
 1675033798,2023-01-29 20:09:58,970460533.0
 1675045321,2023-01-29 23:22:01,866650187.0
 1675066099,2023-01-30 05:08:19,978530095.0
 1675080277,2023-01-30 09:04:37,974229915.0
 1675092325,2023-01-30 12:25:25,970721610.0
 1675109041,2023-01-30 17:04:01,965058948.0
 1675117091,2023-01-30 19:18:11,967682522.0
 1675143292,2023-01-31 02:34:52,978481042.0
 1675146998,2023-01-31 03:36:38,963743695.0
 1675170565,2023-01-31 10:09:25,976382518.0
 1675184826,2023-01-31 14:07:06,982146156.0
 1675189566,2023-01-31 15:26:06,966210645.0
 1675207438,2023-01-31 20:23:58,967475854.0
 1675230022,2023-02-01 02:40:22,957035458.0
 1675232005,2023-02-01 03:13:25,892181424.0
 1675255869,2023-02-01 09:51:09,966316710.0
