Timestamp,Data, Vazao
1673309358,2023-01-09 21:09:18,756285742.0
 1673349562,2023-01-10 08:19:22,853225352.0
 1673365102,2023-01-10 12:38:22,616038153.0
 1673373785,2023-01-10 15:03:05,817260706.0
 1673394453,2023-01-10 20:47:33,866914195.0
 1673397135,2023-01-10 21:32:15,809921114.0
 1673419539,2023-01-11 03:45:39,866072386.0
 1673443429,2023-01-11 10:23:49,606024408.0
 1673463212,2023-01-11 15:53:32,723517620.0
 1673533924,2023-01-12 11:32:04,623273512.0
 1673551904,2023-01-12 16:31:44,662647868.0
 1673554640,2023-01-12 17:17:20,635910155.0
 1673572099,2023-01-12 22:08:19,804049001.0
 1673595457,2023-01-13 04:37:37,901251207.0
 1673626777,2023-01-13 13:19:37,584843702.0
 1673659001,2023-01-13 22:16:41,790102727.0
 1673665900,2023-01-14 00:11:40,857162651.0
 1673680454,2023-01-14 04:14:14,892813829.0
 1673699291,2023-01-14 09:28:11,864813401.0
 1673720791,2023-01-14 15:26:31,879600044.0
 1673753802,2023-01-15 00:36:42,908014750.0
 1673770097,2023-01-15 05:08:17,894906337.0
 1673784259,2023-01-15 09:04:19,906235931.0
 1673792221,2023-01-15 11:17:01,895746988.0
 1673813487,2023-01-15 17:11:27,872363326.0
 1673830068,2023-01-15 21:47:48,898631968.0
 1673846703,2023-01-16 02:25:03,908696097.0
 1673848043,2023-01-16 02:47:23,879160286.0
 1673881520,2023-01-16 12:05:20,718850126.0
 1673890585,2023-01-16 14:36:25,628045380.0
 1673897034,2023-01-16 16:23:54,712664927.0
 1673912045,2023-01-16 20:34:05,745538617.0
 1673921211,2023-01-16 23:06:51,867435883.0
 1673937849,2023-01-17 03:44:09,910688893.0
 1673956917,2023-01-17 09:01:57,756658003.0
 1673967305,2023-01-17 11:55:05,523711545.0
 1673970541,2023-01-17 12:49:01,479409714.0
 1673978270,2023-01-17 14:57:50,553333582.0
 1673986428,2023-01-17 17:13:48,611740033.0
 1674010805,2023-01-18 00:00:05,852755071.0
 1674018561,2023-01-18 02:09:21,859204463.0
 1674024410,2023-01-18 03:46:50,892601748.0
 1674040414,2023-01-18 08:13:34,903927426.0
 1674054623,2023-01-18 12:10:23,785404355.0
 1674079568,2023-01-18 19:06:08,629565030.0
 1674086430,2023-01-18 21:00:30,669097549.0
 1674094345,2023-01-18 23:12:25,831363149.0
 1674103701,2023-01-19 01:48:21,878287828.0
 1674138883,2023-01-19 11:34:43,738512889.0
 1674151565,2023-01-19 15:06:05,524131185.0
 1674155735,2023-01-19 16:15:35,625161042.0
 1674183290,2023-01-19 23:54:50,849400050.0
 1674196295,2023-01-20 03:31:35,866701099.0
 1674222847,2023-01-20 10:54:07,886572293.0
 1674226528,2023-01-20 11:55:28,916719722.0
 1674240543,2023-01-20 15:49:03,887044463.0
 1674261435,2023-01-20 21:37:15,877029711.0
 1674266931,2023-01-20 23:08:51,858837117.0
 1674286569,2023-01-21 04:36:09,908329096.0
 1674303084,2023-01-21 09:11:24,853908676.0
 1674322096,2023-01-21 14:28:16,854957168.0
 1674333361,2023-01-21 17:36:01,863765602.0
 1674335739,2023-01-21 18:15:39,866805090.0
 1674360807,2023-01-22 01:13:27,868798513.0
 1674362245,2023-01-22 01:37:25,911894118.0
 1674398831,2023-01-22 11:47:11,917504825.0
 1674402659,2023-01-22 12:50:59,871318409.0
 1674405512,2023-01-22 13:38:32,880070188.0
 1674430287,2023-01-22 20:31:27,875718815.0
 1674444814,2023-01-23 00:33:34,890189663.0
 1674447232,2023-01-23 01:13:52,876452424.0
 1674462171,2023-01-23 05:22:51,882482355.0
 1674480099,2023-01-23 10:21:39,857474910.0
 1674492850,2023-01-23 13:54:10,787009857.0
 1674506300,2023-01-23 17:38:20,780456560.0
 1674523420,2023-01-23 22:23:40,870842672.0
 1674529673,2023-01-24 00:07:53,897319315.0
 1674535976,2023-01-24 01:52:56,900623007.0
 1674552180,2023-01-24 06:23:00,893702173.0
 1674575175,2023-01-24 12:46:15,618297413.0
 1674593436,2023-01-24 17:50:36,683252975.0
 1674608848,2023-01-24 22:07:28,818779832.0
 1674631376,2023-01-25 04:22:56,917766602.0
 1674634931,2023-01-25 05:22:11,916719538.0
 1674657624,2023-01-25 11:40:24,577975466.0
 1674674062,2023-01-25 16:14:22,615147817.0
 1674680684,2023-01-25 18:04:44,745432007.0
 1674696236,2023-01-25 22:23:56,762053598.0
 1674717473,2023-01-26 04:17:53,888509762.0
 1674725084,2023-01-26 06:24:44,875037984.0
 1674734323,2023-01-26 08:58:43,820617423.0
 1674774986,2023-01-26 20:16:26,718957176.0
 1674788767,2023-01-27 00:06:07,836608327.0
 1674804311,2023-01-27 04:25:11,901359580.0
 1674807293,2023-01-27 05:14:53,868379299.0
 1674830365,2023-01-27 11:39:25,519989878.0
 1674845229,2023-01-27 15:47:09,592918069.0
 1674856807,2023-01-27 19:00:07,591240582.0
 1674870834,2023-01-27 22:53:54,808507354.0
 1674886017,2023-01-28 03:06:57,906757002.0
 1674904873,2023-01-28 08:21:13,861931885.0
 1674915716,2023-01-28 11:21:56,890346994.0
 1674931175,2023-01-28 15:39:35,875563236.0
 1674944507,2023-01-28 19:21:47,844839584.0
 1674956237,2023-01-28 22:37:17,914358592.0
 1674976645,2023-01-29 04:17:25,891449382.0
 1674989352,2023-01-29 07:49:12,893230046.0
 1674995030,2023-01-29 09:23:50,906756821.0
 1675016359,2023-01-29 15:19:19,883638308.0
 1675022231,2023-01-29 16:57:11,871263105.0
 1675049241,2023-01-30 00:27:21,902038541.0
 1675055933,2023-01-30 02:18:53,894174257.0
 1675066029,2023-01-30 05:07:09,912472340.0
 1675083966,2023-01-30 10:06:06,845311697.0
 1675104787,2023-01-30 15:53:07,558996452.0
 1675120527,2023-01-30 20:15:27,657668544.0
 1675129919,2023-01-30 22:51:59,800955378.0
 1675144658,2023-01-31 02:57:38,886361913.0
 1675153240,2023-01-31 05:20:40,909013715.0
 1675176821,2023-01-31 11:53:41,724518079.0
 1675190660,2023-01-31 15:44:20,774637185.0
 1675200757,2023-01-31 18:32:37,867749632.0
 1675219728,2023-01-31 23:48:48,867067927.0
 1675238204,2023-02-01 04:56:44,906075654.0
 1675262819,2023-02-01 11:46:59,611216111.0
 1675277163,2023-02-01 15:46:03,609433376.0
 1675285030,2023-02-01 17:57:10,768291980.0
 1675315252,2023-02-02 02:20:52,903138328.0
 1675350220,2023-02-02 12:03:40,546360716.0
 1675359265,2023-02-02 14:34:25,573991478.0
 1675375025,2023-02-02 18:57:05,669830750.0
 1675382969,2023-02-02 21:09:29,733898195.0
 1675414172,2023-02-03 05:49:32,912419729.0
 1675430352,2023-02-03 10:19:12,638478756.0
 1675442510,2023-02-03 13:41:50,683306292.0
 1675466242,2023-02-03 20:17:22,713399787.0
 1675474734,2023-02-03 22:38:54,883269539.0
 1675487947,2023-02-04 02:19:07,907545568.0
 1675508211,2023-02-04 07:56:51,881854135.0
 1675523290,2023-02-04 12:08:10,791676423.0
 1675537155,2023-02-04 15:59:15,849872547.0
 1675547961,2023-02-04 18:59:21,881852989.0
 1675566539,2023-02-05 00:08:59,891867922.0
 1675577858,2023-02-05 03:17:38,900936994.0
 1675585314,2023-02-05 05:21:54,882639642.0
 1675609942,2023-02-05 12:12:22,881013026.0
 1675618842,2023-02-05 14:40:42,880019608.0
 1675631775,2023-02-05 18:16:15,899259452.0
 1675645143,2023-02-05 21:59:03,871421263.0
 1675658114,2023-02-06 01:35:14,862457037.0
 1675680265,2023-02-06 07:44:25,880332773.0
 1675685746,2023-02-06 09:15:46,816946950.0
 1675705404,2023-02-06 14:43:24,475847167.0
 1675725499,2023-02-06 20:18:19,697619008.0
 1675744231,2023-02-07 01:30:31,871998199.0
 1675766131,2023-02-07 07:35:31,875775054.0
 1675780649,2023-02-07 11:37:29,630754215.0
 1675798493,2023-02-07 16:34:53,695259881.0
 1675799807,2023-02-07 16:56:47,697566125.0
 1675830061,2023-02-08 01:21:01,891762752.0
 1675853481,2023-02-08 07:51:21,870962206.0
 1675860582,2023-02-08 09:49:42,571160004.0
 1675872091,2023-02-08 13:01:31,522979267.0
 1675893456,2023-02-08 18:57:36,600781318.0
 1675901091,2023-02-08 21:04:51,691012102.0
 1675917713,2023-02-09 01:41:53,912575327.0
 1675939990,2023-02-09 07:53:10,883898686.0
 1675942831,2023-02-09 08:40:31,768188698.0
 1675958363,2023-02-09 12:59:23,686657933.0
 1675985899,2023-02-09 20:38:19,652265118.0
 1676008030,2023-02-10 02:47:10,901381348.0
 1676021774,2023-02-10 06:36:14,896585626.0
 1676032140,2023-02-10 09:29:00,634022619.0
 1676047637,2023-02-10 13:47:17,568957821.0
 1676063278,2023-02-10 18:07:58,520148751.0
 1676080767,2023-02-10 22:59:27,893440342.0
 1676093882,2023-02-11 02:38:02,911270258.0
 1676120826,2023-02-11 10:07:06,854540685.0
