Timestamp,Data, Vazao
1673197492,2023-01-08 14:04:52,925999410.0
 1673208558,2023-01-08 17:09:18,925946564.0
 1673224704,2023-01-08 21:38:24,874880260.0
 1673239913,2023-01-09 01:51:53,925579793.0
 1673249100,2023-01-09 04:25:00,924320760.0
 1673268451,2023-01-09 09:47:31,925317741.0
 1673281443,2023-01-09 13:24:03,912314826.0
 1673298781,2023-01-09 18:13:01,912628212.0
 1673309319,2023-01-09 21:08:39,782501131.0
 1673316142,2023-01-09 23:02:22,933810664.0
 1673330169,2023-01-10 02:56:09,936486690.0
 1673353314,2023-01-10 09:21:54,924948565.0
 1673364795,2023-01-10 12:33:15,919661635.0
 1673381663,2023-01-10 17:14:23,920652812.0
 1673400306,2023-01-10 22:25:06,923744366.0
 1673402274,2023-01-10 22:57:54,905760175.0
 1673426452,2023-01-11 05:40:52,908329732.0
 1673439428,2023-01-11 09:17:08,925796128.0
 1673450537,2023-01-11 12:22:17,912210698.0
 1673468145,2023-01-11 17:15:45,924743936.0
 1673478569,2023-01-11 20:09:29,924793499.0
 1673489920,2023-01-11 23:18:40,923586387.0
 1673512243,2023-01-12 05:30:43,925002428.0
 1673517381,2023-01-12 06:56:21,923903547.0
 1673544083,2023-01-12 14:21:23,923115589.0
 1673555425,2023-01-12 17:30:25,924057322.0
 1673567496,2023-01-12 20:51:36,924215209.0
 1673576391,2023-01-12 23:19:51,909221658.0
 1673597515,2023-01-13 05:11:55,925473686.0
 1673609554,2023-01-13 08:32:34,925631297.0
 1673630806,2023-01-13 14:26:46,925630973.0
 1673636071,2023-01-13 15:54:31,901094776.0
 1673659307,2023-01-13 22:21:47,935382594.0
 1673665559,2023-01-14 00:05:59,911580867.0
 1673679396,2023-01-14 03:56:36,922957795.0
 1673696966,2023-01-14 08:49:26,936276834.0
 1673703141,2023-01-14 10:32:21,925421905.0
 1673725117,2023-01-14 16:38:37,920967247.0
 1673739704,2023-01-14 20:41:44,923007731.0
 1673752859,2023-01-15 00:20:59,922748217.0
 1673765618,2023-01-15 03:53:38,796132084.0
 1673787589,2023-01-15 09:59:49,908330912.0
 1673789555,2023-01-15 10:32:35,925520521.0
 1673804167,2023-01-15 14:36:07,911790902.0
 1673821358,2023-01-15 19:22:38,922906381.0
 1673835574,2023-01-15 23:19:34,925003723.0
 1673861216,2023-01-16 06:26:56,924426542.0
 1673861642,2023-01-16 06:34:02,925893302.0
 1673887315,2023-01-16 13:41:55,910796346.0
 1673904160,2023-01-16 18:22:40,911836265.0
 1673912900,2023-01-16 20:48:20,925368134.0
 1673921980,2023-01-16 23:19:40,910271146.0
 1673939761,2023-01-17 04:16:01,923902392.0
 1673955040,2023-01-17 08:30:40,910742096.0
 1673974435,2023-01-17 13:53:55,925422599.0
 1673982824,2023-01-17 16:13:44,874881310.0
 1673991877,2023-01-17 18:44:37,924479618.0
 1674011605,2023-01-18 00:13:25,923061960.0
 1674022563,2023-01-18 03:16:03,926836697.0
 1674035098,2023-01-18 06:44:58,912264905.0
 1674058788,2023-01-18 13:19:48,914254922.0
 1674069546,2023-01-18 16:19:06,924008590.0
 1674087747,2023-01-18 21:22:27,907750836.0
 1674098144,2023-01-19 00:15:44,922957195.0
 1674119192,2023-01-19 06:06:32,919183054.0
 1674125497,2023-01-19 07:51:37,924216781.0
 1674144887,2023-01-19 13:14:47,909063508.0
 1674161072,2023-01-19 17:44:32,912682330.0
 1674171569,2023-01-19 20:39:29,922692006.0
 1674184563,2023-01-20 00:16:03,908349551.0
 1674193020,2023-01-20 02:37:00,901776532.0
 1674216848,2023-01-20 09:14:08,911430462.0
 1674224279,2023-01-20 11:17:59,925737682.0
 1674272658,2023-01-21 00:44:18,925089339.0
 1674292618,2023-01-21 06:16:58,921655790.0
