Timestamp,Data, Vazao
1673239156,2023-01-09 01:39:16,914202631.0
 1673257415,2023-01-09 06:43:35,911886969.0
 1673263589,2023-01-09 08:26:29,908624540.0
 1673279887,2023-01-09 12:58:07,912944520.0
 1673295920,2023-01-09 17:25:20,900727459.0
 1673310339,2023-01-09 21:25:39,924477769.0
 1673322644,2023-01-10 00:50:44,840802221.0
 1673336281,2023-01-10 04:38:01,920966787.0
 1673364091,2023-01-10 12:21:31,913677200.0
 1673387110,2023-01-10 18:45:10,908856383.0
 1673399443,2023-01-10 22:10:43,919813074.0
 1673412948,2023-01-11 01:55:48,896867366.0
 1673420937,2023-01-11 04:08:57,918660373.0
 1673432280,2023-01-11 07:18:00,912206821.0
 1673452740,2023-01-11 12:59:00,925314456.0
 1673470689,2023-01-11 17:58:09,911056578.0
 1673485054,2023-01-11 21:57:34,930591433.0
 1673491760,2023-01-11 23:49:20,925421998.0
 1673523885,2023-01-12 08:44:45,915774032.0
 1673544862,2023-01-12 14:34:22,925317279.0
 1673575888,2023-01-12 23:11:28,895799551.0
 1673578220,2023-01-12 23:50:20,914412803.0
 1673593634,2023-01-13 04:07:14,905185132.0
 1673612325,2023-01-13 09:18:45,907123687.0
 1673631136,2023-01-13 14:32:16,897950392.0
 1673638027,2023-01-13 16:27:07,914569862.0
 1673651424,2023-01-13 20:10:24,906595001.0
 1673670115,2023-01-14 01:21:55,920910398.0
 1673684638,2023-01-14 05:23:58,908577747.0
 1673702704,2023-01-14 10:25:04,915931639.0
 1673719222,2023-01-14 15:00:22,905498483.0
 1673723406,2023-01-14 16:10:06,905759088.0
 1673740093,2023-01-14 20:48:13,925478082.0
 1673762524,2023-01-15 03:02:04,908471973.0
 1673766576,2023-01-15 04:09:36,910269826.0
 1673784977,2023-01-15 09:16:17,911683445.0
 1673801485,2023-01-15 13:51:25,903671923.0
 1673810628,2023-01-15 16:23:48,896849788.0
 1673831029,2023-01-15 22:03:49,933129648.0
 1673846792,2023-01-16 02:26:32,907435810.0
 1673852345,2023-01-16 03:59:05,915198322.0
 1673868618,2023-01-16 08:30:18,919230565.0
 1673882421,2023-01-16 12:20:21,899629332.0
 1673904825,2023-01-16 18:33:45,915522829.0
 1673907828,2023-01-16 19:23:48,915981824.0
 1673946499,2023-01-17 06:08:19,897637165.0
 1673961207,2023-01-17 10:13:27,913997028.0
 1673976630,2023-01-17 14:30:30,912475808.0
 1673990441,2023-01-17 18:20:41,925893348.0
 1674004544,2023-01-17 22:15:44,924387312.0
 1674007949,2023-01-17 23:12:29,917657126.0
 1674033669,2023-01-18 06:21:09,921709920.0
 1674040632,2023-01-18 08:17:12,927047154.0
 1674055408,2023-01-18 12:23:28,894908037.0
 1674065951,2023-01-18 15:19:11,928409701.0
 1674081143,2023-01-18 19:32:23,914457277.0
 1674101798,2023-01-19 01:16:38,917555786.0
 1674121214,2023-01-19 06:40:14,911007338.0
 1674130790,2023-01-19 09:19:50,912262898.0
 1674142990,2023-01-19 12:43:10,910951948.0
 1674154196,2023-01-19 15:49:56,914936727.0
 1674180680,2023-01-19 23:11:20,917074114.0
 1674182535,2023-01-19 23:42:15,923809682.0
 1674196542,2023-01-20 03:35:42,925158280.0
 1674222054,2023-01-20 10:40:54,909461198.0
 1674224852,2023-01-20 11:27:32,919862790.0
 1674246007,2023-01-20 17:20:07,914156100.0
 1674259102,2023-01-20 20:58:22,905819442.0
 1674267733,2023-01-20 23:22:13,922538963.0
 1674285340,2023-01-21 04:15:40,926628649.0
 1674299628,2023-01-21 08:13:48,910064889.0
 1674315931,2023-01-21 12:45:31,913939435.0
 1674338385,2023-01-21 18:59:45,904607193.0
 1674350583,2023-01-21 22:23:03,914513089.0
 1674358794,2023-01-22 00:39:54,925471049.0
 1674392090,2023-01-22 09:54:50,910794161.0
 1674398658,2023-01-22 11:44:18,918663542.0
 1674416636,2023-01-22 16:43:56,907124911.0
 1674429596,2023-01-22 20:19:56,905234167.0
 1674446201,2023-01-23 00:56:41,917873663.0
 1674459205,2023-01-23 04:33:25,911004149.0
 1674479821,2023-01-23 10:17:01,926993612.0
 1674492972,2023-01-23 13:56:12,851342217.0
 1674502338,2023-01-23 16:32:18,913783291.0
 1674526195,2023-01-23 23:09:55,896591140.0
 1674530216,2023-01-24 00:16:56,924481375.0
 1674548928,2023-01-24 05:28:48,907172442.0
 1674557311,2023-01-24 07:48:31,895066353.0
 1674579111,2023-01-24 13:51:51,910530241.0
 1674597430,2023-01-24 18:57:10,915249607.0
 1674598548,2023-01-24 19:15:48,883743166.0
 1674616470,2023-01-25 00:14:30,914412438.0
 1674629615,2023-01-25 03:53:35,917136998.0
