Timestamp,Data, Vazao
1672880213,2023-01-04 21:56:53,918391661.0
 1672883065,2023-01-04 22:44:25,928356436.0
 1672897427,2023-01-05 02:43:47,918975866.0
 1672923511,2023-01-05 09:58:31,939317574.0
 1672933722,2023-01-05 12:48:42,929718050.0
 1672937752,2023-01-05 13:55:52,918711194.0
 1672947147,2023-01-05 16:32:27,919499466.0
 1672970994,2023-01-05 23:09:54,917136860.0
 1672980139,2023-01-06 01:42:19,918291304.0
 1672991293,2023-01-06 04:48:13,928934128.0
 1673015561,2023-01-06 11:32:41,923641494.0
 1673031735,2023-01-06 16:02:15,929143240.0
 1673045408,2023-01-06 19:50:08,930035599.0
 1673048760,2023-01-06 20:46:00,918501938.0
 1673062318,2023-01-07 00:31:58,929983449.0
 1673075782,2023-01-07 04:16:22,918197235.0
 1673092884,2023-01-07 09:01:24,927358249.0
 1673099097,2023-01-07 10:44:57,918144833.0
 1673110122,2023-01-07 13:48:42,918398090.0
 1673124009,2023-01-07 17:40:09,917559227.0
 1673131130,2023-01-07 19:38:50,927416010.0
 1673162525,2023-01-08 04:22:05,918500698.0
 1673175475,2023-01-08 07:57:55,929670921.0
 1673184761,2023-01-08 10:32:41,884739538.0
 1673193512,2023-01-08 12:58:32,928673656.0
 1673206625,2023-01-08 16:37:05,916981408.0
 1673239376,2023-01-09 01:42:56,917770686.0
 1673277754,2023-01-09 12:22:34,926418563.0
 1673290447,2023-01-09 15:54:07,918397355.0
 1673303454,2023-01-09 19:30:54,918605280.0
 1673310357,2023-01-09 21:25:57,929407335.0
 1673322347,2023-01-10 00:45:47,930508063.0
 1673334198,2023-01-10 04:03:18,916614497.0
 1673350368,2023-01-10 08:32:48,918342355.0
 1673365946,2023-01-10 12:52:26,927151270.0
 1673368191,2023-01-10 13:29:51,929412540.0
 1673380252,2023-01-10 16:50:52,929825418.0
 1673415666,2023-01-11 02:41:06,917346621.0
 1673426086,2023-01-11 05:34:46,937376811.0
 1673428603,2023-01-11 06:16:43,917085991.0
 1673436405,2023-01-11 08:26:45,923639324.0
 1673483401,2023-01-11 21:30:01,939579296.0
 1673490749,2023-01-11 23:32:29,928831732.0
 1673507028,2023-01-12 04:03:48,928568287.0
 1673520792,2023-01-12 07:53:12,930096585.0
 1673536937,2023-01-12 12:22:17,917715504.0
 1673553362,2023-01-12 16:56:02,928044369.0
 1673554585,2023-01-12 17:16:25,928626613.0
 1673564781,2023-01-12 20:06:21,929202033.0
 1673585142,2023-01-13 01:45:42,928515765.0
 1673595744,2023-01-13 04:42:24,918868251.0
 1673603111,2023-01-13 06:45:11,918189706.0
 1673606540,2023-01-13 07:42:20,929301502.0
 1673626180,2023-01-13 13:09:40,918449693.0
 1673648738,2023-01-13 19:25:38,928411465.0
 1673663166,2023-01-13 23:26:06,917086633.0
 1673669243,2023-01-14 01:07:23,928257612.0
 1673674278,2023-01-14 02:31:18,927174554.0
 1673689806,2023-01-14 06:50:06,928412579.0
 1673709065,2023-01-14 12:11:05,928412486.0
 1673723021,2023-01-14 16:03:41,918378755.0
 1673727257,2023-01-14 17:14:17,919184387.0
 1673736007,2023-01-14 19:40:07,918605831.0
 1673745232,2023-01-14 22:13:52,929365501.0
 1673773109,2023-01-15 05:58:29,922800827.0
 1673780395,2023-01-15 07:59:55,928146535.0
 1673795571,2023-01-15 12:12:51,928724877.0
 1673805243,2023-01-15 14:54:03,918030307.0
 1673810041,2023-01-15 16:14:01,917401252.0
 1673834000,2023-01-15 22:53:20,918239885.0
 1673846327,2023-01-16 02:18:47,918501111.0
 1673854183,2023-01-16 04:29:43,929301688.0
 1673879690,2023-01-16 11:34:50,917821096.0
 1673894771,2023-01-16 15:46:11,929669759.0
 1673908400,2023-01-16 19:33:20,930141294.0
 1673917976,2023-01-16 22:12:56,929249537.0
 1673924410,2023-01-17 00:00:10,916928841.0
 1673935828,2023-01-17 03:10:28,928515858.0
 1673951924,2023-01-17 07:38:44,918921553.0
 1673961388,2023-01-17 10:16:28,930398833.0
 1673973842,2023-01-17 13:44:02,918763761.0
 1673979438,2023-01-17 15:17:18,930247872.0
 1674002072,2023-01-17 21:34:32,918501984.0
 1674019700,2023-01-18 02:28:20,917715780.0
 1674030924,2023-01-18 05:35:24,923378195.0
 1674048667,2023-01-18 10:31:07,917082918.0
 1674048923,2023-01-18 10:35:23,928938169.0
 1674068173,2023-01-18 15:56:13,930349195.0
 1674082325,2023-01-18 19:52:05,918713123.0
 1674104877,2023-01-19 02:07:57,928306375.0
 1674105548,2023-01-19 02:19:08,918970765.0
 1674119612,2023-01-19 06:13:32,918079890.0
 1674134289,2023-01-19 10:18:09,919234334.0
 1674154204,2023-01-19 15:50:04,929976707.0
 1674165144,2023-01-19 18:52:24,918855249.0
 1674180495,2023-01-19 23:08:15,918816190.0
 1674196524,2023-01-20 03:35:24,915515642.0
 1674215756,2023-01-20 08:55:56,919078426.0
 1674227122,2023-01-20 12:05:22,917661699.0
 1674232453,2023-01-20 13:34:13,918973247.0
 1674260558,2023-01-20 21:22:38,919496524.0
 1674267944,2023-01-20 23:25:44,918865632.0
 1674275866,2023-01-21 01:37:46,918082828.0
 1674297060,2023-01-21 07:31:00,919184341.0
 1674306321,2023-01-21 10:05:21,918767574.0
 1674328949,2023-01-21 16:22:29,918971592.0
 1674336417,2023-01-21 18:26:57,919235345.0
 1674351206,2023-01-21 22:33:26,919084722.0
 1674371741,2023-01-22 04:15:41,918502076.0
 1674477476,2023-01-23 09:37:56,918553999.0
 1674521769,2023-01-23 21:56:09,919028984.0
 1674547149,2023-01-24 04:59:09,918766333.0
 1674566452,2023-01-24 10:20:52,922852337.0
 1674585865,2023-01-24 15:44:25,918184426.0
 1674599451,2023-01-24 19:30:51,930087144.0
 1674618637,2023-01-25 00:50:37,929617748.0
 1674662363,2023-01-25 12:59:23,917462893.0
 1674675716,2023-01-25 16:41:56,917610692.0
 1674694053,2023-01-25 21:47:33,930246570.0
 1674698559,2023-01-25 23:02:39,928460830.0
 1674724259,2023-01-26 06:10:59,928512562.0
 1674748507,2023-01-26 12:55:07,918242554.0
 1674754252,2023-01-26 14:30:52,930036436.0
 1674767699,2023-01-26 18:14:59,929353838.0
 1674793329,2023-01-27 01:22:09,919131774.0
 1674832605,2023-01-27 12:16:45,930194932.0
 1674840876,2023-01-27 14:34:36,918766104.0
 1674857415,2023-01-27 19:10:15,928571351.0
 1674871796,2023-01-27 23:09:56,918188879.0
 1674918159,2023-01-28 12:02:39,829480026.0
 1674933148,2023-01-28 16:12:28,918135211.0
 1674951691,2023-01-28 21:21:31,929512751.0
 1674958153,2023-01-28 23:09:13,926370395.0
 1675009496,2023-01-29 13:24:56,917245708.0
 1675016299,2023-01-29 15:18:19,917246029.0
 1675026485,2023-01-29 18:08:05,918348875.0
 1675049731,2023-01-30 00:35:31,930351288.0
 1675070295,2023-01-30 06:18:15,917873571.0
 1675089973,2023-01-30 11:46:13,917140987.0
 1675103069,2023-01-30 15:24:29,919080862.0
 1675123440,2023-01-30 21:04:00,919184846.0
 1675127388,2023-01-30 22:09:48,928203095.0
 1675177463,2023-01-31 12:04:23,928778513.0
 1675190758,2023-01-31 15:45:58,918556801.0
 1675208252,2023-01-31 20:37:32,918606290.0
 1675215321,2023-01-31 22:35:21,919340800.0
 1675258910,2023-02-01 10:41:50,929987773.0
 1675274066,2023-02-01 14:54:26,929979357.0
 1675297614,2023-02-01 21:26:54,927857882.0
 1675307727,2023-02-02 00:15:27,928463568.0
 1675353014,2023-02-02 12:50:14,929088534.0
 1675368748,2023-02-02 17:12:28,928620809.0
 1675381226,2023-02-02 20:40:26,918971455.0
 1675396007,2023-02-03 00:46:47,929507034.0
 1675412907,2023-02-03 05:28:27,919080080.0
 1675435110,2023-02-03 11:38:30,919230473.0
 1675446896,2023-02-03 14:54:56,929931578.0
 1675468543,2023-02-03 20:55:43,918555561.0
 1675478753,2023-02-03 23:45:53,929355046.0
 1675498489,2023-02-04 05:14:49,915041218.0
 1675527418,2023-02-04 13:16:58,918816787.0
 1675534168,2023-02-04 15:09:28,929405616.0
 1675556815,2023-02-04 21:26:55,924374668.0
 1675568752,2023-02-05 00:45:52,919078656.0
 1675611556,2023-02-05 12:39:16,919183651.0
 1675625669,2023-02-05 16:34:29,918659730.0
 1675631595,2023-02-05 18:13:15,930456844.0
