Timestamp,Data, Vazao
1680224040,2023-03-30 21:54:00,903615880.0
 1680237696,2023-03-31 01:41:36,915831864.0
 1680247304,2023-03-31 04:21:44,915777146.0
 1680260421,2023-03-31 08:00:21,926944057.0
 1680272930,2023-03-31 11:28:50,925161056.0
 1680274732,2023-03-31 11:58:52,914884847.0
 1680293237,2023-03-31 17:07:17,915723481.0
 1680315461,2023-03-31 23:17:41,915357211.0
 1680315795,2023-03-31 23:23:15,916195249.0
 1680335424,2023-04-01 04:50:24,927153587.0
 1680354421,2023-04-01 10:07:01,916297725.0
 1680375974,2023-04-01 16:06:14,916131990.0
 1680400042,2023-04-01 22:47:22,915988098.0
 1680400159,2023-04-01 22:49:19,915934479.0
 1680432961,2023-04-02 07:56:01,915568437.0
 1680442090,2023-04-02 10:28:10,913362809.0
 1680464501,2023-04-02 16:41:41,915881546.0
 1680466930,2023-04-02 17:22:10,915514177.0
 1680472704,2023-04-02 18:58:24,915830308.0
 1680492452,2023-04-03 00:27:32,914727011.0
 1680509732,2023-04-03 05:15:32,916095888.0
 1680522247,2023-04-03 08:44:07,915464082.0
 1680523891,2023-04-03 09:11:31,925684420.0
 1680542581,2023-04-03 14:23:01,914675680.0
 1680551106,2023-04-03 16:45:06,916032970.0
 1680571314,2023-04-03 22:21:54,924896183.0
 1680585433,2023-04-04 02:17:13,926573997.0
 1680588624,2023-04-04 03:10:24,915721558.0
 1680601560,2023-04-04 06:46:00,926629205.0
 1680613401,2023-04-04 10:03:21,914465004.0
 1680631883,2023-04-04 15:11:23,913199085.0
 1680652985,2023-04-04 21:03:05,911265018.0
 1680661667,2023-04-04 23:27:47,926315975.0
 1680676244,2023-04-05 03:30:44,914938282.0
 1680693063,2023-04-05 08:11:03,926575942.0
 1680707149,2023-04-05 12:05:49,914416278.0
 1680710257,2023-04-05 12:57:37,915032983.0
 1680745228,2023-04-05 22:40:28,914523972.0
 1680751173,2023-04-06 00:19:33,915911123.0
 1680768303,2023-04-06 05:05:03,915514909.0
 1680775547,2023-04-06 07:05:47,915309999.0
 1680795488,2023-04-06 12:38:08,915926510.0
 1680809676,2023-04-06 16:34:36,914618861.0
 1680829288,2023-04-06 22:01:28,925528892.0
 1680831385,2023-04-06 22:36:25,925676875.0
 1680843641,2023-04-07 02:00:41,914573886.0
 1680851388,2023-04-07 04:09:48,919184157.0
 1680868478,2023-04-07 08:54:38,915671555.0
 1680882278,2023-04-07 12:44:38,925637267.0
 1680920959,2023-04-07 23:29:19,915941944.0
 1680945147,2023-04-08 06:12:27,914820800.0
 1680951720,2023-04-08 08:02:00,915621141.0
 1680965628,2023-04-08 11:53:48,915727006.0
 1680976912,2023-04-08 15:01:52,874516231.0
 1680981526,2023-04-08 16:18:46,914728429.0
 1681005884,2023-04-08 23:04:44,885105878.0
 1681020833,2023-04-09 03:13:53,905705119.0
 1681043719,2023-04-09 09:35:19,887552213.0
 1681058475,2023-04-09 13:41:15,888696069.0
 1681091544,2023-04-09 22:52:24,889830269.0
 1681109708,2023-04-10 03:55:08,888455690.0
 1681135667,2023-04-10 11:07:47,326476765.0
 1681149806,2023-04-10 15:03:26,741033401.0
 1681156788,2023-04-10 16:59:48,915620820.0
 1681182296,2023-04-11 00:04:56,914835117.0
 1681193531,2023-04-11 03:12:11,915934204.0
 1681208405,2023-04-11 07:20:05,915045519.0
 1681229505,2023-04-11 13:11:45,924541293.0
 1681243785,2023-04-11 17:09:45,900882358.0
 1681257873,2023-04-11 21:04:33,915409548.0
 1681277405,2023-04-12 02:30:05,926575479.0
 1681287282,2023-04-12 05:14:42,915365083.0
 1681300411,2023-04-12 08:53:31,914372307.0
 1681321861,2023-04-12 14:51:01,915100007.0
 1681332367,2023-04-12 17:46:07,915042042.0
 1681341294,2023-04-12 20:14:54,924793452.0
 1681362283,2023-04-13 02:04:43,915882782.0
 1681380110,2023-04-13 07:01:50,926579046.0
 1681408165,2023-04-13 14:49:25,915146900.0
 1681417841,2023-04-13 17:30:41,926790802.0
 1681436455,2023-04-13 22:40:55,927153866.0
 1681451984,2023-04-14 02:59:44,913779225.0
 1681461261,2023-04-14 05:34:21,915198734.0
 1681492627,2023-04-14 14:17:07,915509645.0
 1681504581,2023-04-14 17:36:21,915584643.0
 1681515430,2023-04-14 20:37:10,915145619.0
 1681536996,2023-04-15 02:36:36,915516145.0
 1681547453,2023-04-15 05:30:53,916108714.0
 1681549546,2023-04-15 06:05:46,916531410.0
 1681552352,2023-04-15 06:52:32,915222366.0
 1681577175,2023-04-15 13:46:15,914731768.0
 1681581536,2023-04-15 14:58:56,915987411.0
 1681598049,2023-04-15 19:34:09,915039571.0
 1681634870,2023-04-16 05:47:50,915043003.0
 1681645264,2023-04-16 08:41:04,915984755.0
 1681658764,2023-04-16 12:26:04,916091124.0
 1681674059,2023-04-16 16:40:59,915438685.0
 1681688514,2023-04-16 20:41:54,915197727.0
 1681705182,2023-04-17 01:19:42,926843231.0
 1681733272,2023-04-17 09:07:52,912576422.0
 1681746916,2023-04-17 12:55:16,915092732.0
 
