Timestamp,Data, Vazao
1676066046,2023-02-10 18:54:06,654209935.0
 1676074766,2023-02-10 21:19:26,762315018.0
 1676105346,2023-02-11 05:49:06,667420626.0
 1676122295,2023-02-11 10:31:35,647811710.0
 1676131967,2023-02-11 13:12:47,667471753.0
 1676157270,2023-02-11 20:14:30,825912827.0
 1676171882,2023-02-12 00:18:02,669833095.0
 1676188480,2023-02-12 04:54:40,670776247.0
 1676200848,2023-02-12 08:20:48,837080564.0
 1676237943,2023-02-12 18:39:03,644404056.0
 1676252463,2023-02-12 22:41:03,659293643.0
 1676268945,2023-02-13 03:15:45,662281826.0
 1676566498,2023-02-16 13:54:58,464939458.0
 1676592479,2023-02-16 21:07:59,531839635.0
 1676606307,2023-02-17 00:58:27,670045122.0
 1676622645,2023-02-17 05:30:45,667996042.0
 1676634558,2023-02-17 08:49:18,592604741.0
 1676646799,2023-02-17 12:13:19,561356228.0
 1676667869,2023-02-17 18:04:29,627942029.0
 1676682460,2023-02-17 22:07:40,659766460.0
 1676711045,2023-02-18 06:04:05,667889014.0
 1676724080,2023-02-18 09:41:20,666580929.0
 1676736047,2023-02-18 13:00:47,663123441.0
 1676744830,2023-02-18 15:27:10,647392861.0
 1676777652,2023-02-19 00:34:12,659185390.0
 1676825027,2023-02-19 13:43:47,655624176.0
 1676831025,2023-02-19 15:23:45,639896447.0
 1676849122,2023-02-19 20:25:22,647444934.0
 1676870874,2023-02-20 02:27:54,667524516.0
 1676906030,2023-02-20 12:13:50,654576055.0
 1676928162,2023-02-20 18:22:42,650799312.0
 1676944574,2023-02-20 22:56:14,668049740.0
 1676956985,2023-02-21 02:23:05,664903205.0
 1676986466,2023-02-21 10:34:26,634233857.0
 1676990623,2023-02-21 11:43:43,651639119.0
 1677004062,2023-02-21 15:27:42,668830088.0
 1677020669,2023-02-21 20:04:29,665214452.0
 1677039667,2023-02-22 01:21:07,666371713.0
 1677085323,2023-02-22 14:02:03,656987000.0
 1677175433,2023-02-23 15:03:53,596852622.0
 1677189196,2023-02-23 18:53:16,637643624.0
 1677194858,2023-02-23 20:27:38,652585515.0
 1677293075,2023-02-24 23:44:35,667788864.0
 1677347014,2023-02-25 14:43:34,636747776.0
 1677359016,2023-02-25 18:03:36,625268494.0
 1677369384,2023-02-25 20:56:24,658770408.0
 1677380874,2023-02-26 00:07:54,652897576.0
 1677429386,2023-02-26 13:36:26,661496352.0
 1677438191,2023-02-26 16:03:11,825125444.0
 1677454127,2023-02-26 20:28:47,669935507.0
 1677469842,2023-02-27 00:50:42,833147310.0
 1677514671,2023-02-27 13:17:51,493466379.0
 1677525170,2023-02-27 16:12:50,452985103.0
 1677546599,2023-02-27 22:09:59,608698976.0
 1677557065,2023-02-28 01:04:25,618870514.0
 1677708427,2023-03-01 19:07:07,712927856.0
 1677721241,2023-03-01 22:40:41,791311122.0
 1677736783,2023-03-02 02:59:43,831463807.0
 1677773378,2023-03-02 13:09:38,631299252.0
 1677791019,2023-03-02 18:03:39,515796159.0
 1677814964,2023-03-03 00:42:44,779618789.0
 1677837888,2023-03-03 07:04:48,648441603.0
 1677864611,2023-03-03 14:30:11,625213971.0
 1677870121,2023-03-03 16:02:01,543425734.0
 1677893904,2023-03-03 22:38:24,650432700.0
 1677900149,2023-03-04 00:22:29,829319919.0
 1677949935,2023-03-04 14:12:15,783739493.0
 1677961850,2023-03-04 17:30:50,651061912.0
 1677970301,2023-03-04 19:51:41,808505737.0
 1677993355,2023-03-05 02:15:55,660240599.0
 1678031373,2023-03-05 12:49:33,650957445.0
 1678049671,2023-03-05 17:54:31,640524539.0
 1678056894,2023-03-05 19:54:54,812281144.0
 1678079579,2023-03-06 02:12:59,660290255.0
 1678125008,2023-03-06 14:50:08,395156695.0
 1678131657,2023-03-06 16:40:57,481297779.0
 1678150694,2023-03-06 21:58:14,605605946.0
 1678167837,2023-03-07 02:43:57,637846261.0
 1678204225,2023-03-07 12:50:25,520409491.0
 1678222389,2023-03-07 17:53:09,491154201.0
 1678234335,2023-03-07 21:12:15,587570648.0
 1678252561,2023-03-08 02:16:01,665008661.0
 1678258741,2023-03-08 03:59:01,667662340.0
 1678291798,2023-03-08 13:09:58,449735415.0
 1678307760,2023-03-08 17:36:00,379585423.0
 1678315927,2023-03-08 19:52:07,591607821.0
 1678342006,2023-03-09 03:06:46,652425422.0
 1678380950,2023-03-09 13:55:50,446126496.0
 1678386269,2023-03-09 15:24:29,415079577.0
 1678403792,2023-03-09 20:16:32,586262271.0
 1678426043,2023-03-10 02:27:23,831158711.0
 1678458187,2023-03-10 11:23:07,435946823.0
 1678478286,2023-03-10 16:58:06,439878995.0
 1678490367,2023-03-10 20:19:27,604505484.0
 1678510366,2023-03-11 01:52:46,666370781.0
 1678547851,2023-03-11 12:17:31,625884321.0
 1678561754,2023-03-11 16:09:14,785313787.0
 1678574030,2023-03-11 19:33:50,611996578.0
 1678590896,2023-03-12 00:14:56,655676474.0
 1678638182,2023-03-12 13:23:02,838702716.0
 1678648285,2023-03-12 16:11:25,652215380.0
 1678738808,2023-03-13 17:20:08,494719764.0
 1678789205,2023-03-14 07:20:05,621442450.0
 1678806004,2023-03-14 12:00:04,345589202.0
