Timestamp,Data, Vazao
1672970949,2023-01-05 23:09:09,3062684762.0
 1672997326,2023-01-06 06:28:46,5967719411.0
 1673009992,2023-01-06 09:59:52,1533968886.0
 1673015649,2023-01-06 11:34:09,2221463350.0
 1673031253,2023-01-06 15:54:13,5058385581.0
 1673048477,2023-01-06 20:41:17,4874003635.0
 1673050971,2023-01-06 21:22:51,4893406501.0
 1673070849,2023-01-07 02:54:09,6257686669.0
 1673083374,2023-01-07 06:22:54,3485000412.0
 1673095445,2023-01-07 09:44:05,4963135488.0
 1673114363,2023-01-07 14:59:23,5852787156.0
 1673125599,2023-01-07 18:06:39,3625152354.0
 1673131833,2023-01-07 19:50:33,5821473758.0
 1673145022,2023-01-07 23:30:22,3782161392.0
 1673162308,2023-01-08 04:18:28,6794408424.0
 1673187012,2023-01-08 11:10:12,5487846835.0
 1673200683,2023-01-08 14:58:03,6242934400.0
 1673207644,2023-01-08 16:54:04,5827688609.0
 1673233963,2023-01-09 00:12:43,4614462228.0
 1673254085,2023-01-09 05:48:05,5145276097.0
 1673271616,2023-01-09 10:40:16,6855546931.0
 1673275116,2023-01-09 11:38:36,7083664022.0
 1673297986,2023-01-09 17:59:46,2864610503.0
 1673307420,2023-01-09 20:37:00,4814492941.0
 1673328317,2023-01-10 02:25:17,7999081613.0
 1673338995,2023-01-10 05:23:15,4432112615.0
 1673348138,2023-01-10 07:55:38,3357949036.0
 1673364161,2023-01-10 12:22:41,3480489542.0
 1673399432,2023-01-10 22:10:32,3818036247.0
 1673405737,2023-01-10 23:55:37,5371443206.0
 1673430897,2023-01-11 06:54:57,4381969254.0
 1673439165,2023-01-11 09:12:45,3843167099.0
 1673457458,2023-01-11 14:17:38,3210073545.0
 1673496390,2023-01-12 01:06:30,5927177141.0
 1673508581,2023-01-12 04:29:41,6165310149.0
 1673573952,2023-01-12 22:39:12,8037130763.0
 1673590182,2023-01-13 03:09:42,6711981699.0
 1673626847,2023-01-13 13:20:47,5063850586.0
 1673636514,2023-01-13 16:01:54,4607288882.0
 1673643694,2023-01-13 18:01:34,7445303074.0
 1673647478,2023-01-13 19:04:38,3627283082.0
 1673664416,2023-01-13 23:46:56,4845019397.0
 1673695854,2023-01-14 08:30:54,6165199718.0
 1673726033,2023-01-14 16:53:53,3526942566.0
 1673736695,2023-01-14 19:51:35,5785170051.0
 1673745489,2023-01-14 22:18:09,5264640584.0
 1673765151,2023-01-15 03:45:51,5449302811.0
 1673810490,2023-01-15 16:21:30,5865262284.0
 1673817330,2023-01-15 18:15:30,4133603850.0
 1673839682,2023-01-16 00:28:02,4955652980.0
 1673847680,2023-01-16 02:41:20,4835966342.0
 1673869386,2023-01-16 08:43:06,3645537583.0
 1673895226,2023-01-16 15:53:46,2306820076.0
 1673911109,2023-01-16 20:18:29,5007852706.0
 1673924693,2023-01-17 00:04:53,3225328787.0
 1673938064,2023-01-17 03:47:44,3503035001.0
 1673986549,2023-01-17 17:15:49,2591343372.0
 1673999258,2023-01-17 20:47:38,4253855459.0
 1674027904,2023-01-18 04:45:04,5599366368.0
 1674065560,2023-01-18 15:12:40,5730640599.0
 1674086628,2023-01-18 21:03:48,2027499975.0
 1674101815,2023-01-19 01:16:55,4088064241.0
 1674118642,2023-01-19 05:57:22,4897721337.0
 1674164995,2023-01-19 18:49:55,5157222428.0
 1674186234,2023-01-20 00:43:54,4766520979.0
 1674204993,2023-01-20 05:56:33,4341371761.0
 1674252734,2023-01-20 19:12:14,4711842584.0
 1674281061,2023-01-21 03:04:21,5368084537.0
 1674323554,2023-01-21 14:52:34,3576923224.0
 1674336120,2023-01-21 18:22:00,4395743041.0
 1674350058,2023-01-21 22:14:18,4525139683.0
 1674369679,2023-01-22 03:41:19,5357456538.0
 1674432893,2023-01-22 21:14:53,4351980274.0
 1674447380,2023-01-23 01:16:20,3602862813.0
 1674458064,2023-01-23 04:14:24,5173005600.0
 1674503580,2023-01-23 16:53:00,3995928887.0
 1674514480,2023-01-23 19:54:40,3050468225.0
 1674534851,2023-01-24 01:34:11,4263671992.0
 1674545854,2023-01-24 04:37:34,5616219026.0
 1674585116,2023-01-24 15:31:56,7323028591.0
 1674598317,2023-01-24 19:11:57,3943071499.0
 1674614775,2023-01-24 23:46:15,4519678261.0
 1674634237,2023-01-25 05:10:37,4335398571.0
 1674680312,2023-01-25 17:58:32,3420357066.0
 1674694785,2023-01-25 21:59:45,4043733541.0
 1674698288,2023-01-25 22:58:08,3666359366.0
 1674715996,2023-01-26 03:53:16,5011616563.0
 1674765435,2023-01-26 17:37:15,7350420012.0
 1674780395,2023-01-26 21:46:35,5170045845.0
 1674789915,2023-01-27 00:25:15,7412299270.0
