Timestamp,Data, Vazao
1673286337,2023-01-09 14:45:37,759853523.0
 1673301387,2023-01-09 18:56:27,912105338.0
 1673329213,2023-01-10 02:40:13,911869855.0
 1673369380,2023-01-10 13:49:40,704696240.0
 1673385299,2023-01-10 18:14:59,754976909.0
 1673396437,2023-01-10 21:20:37,854066304.0
 1673411365,2023-01-11 01:29:25,907648384.0
 1673449337,2023-01-11 12:02:17,785807962.0
 1673471753,2023-01-11 18:15:53,821822754.0
 1673477013,2023-01-11 19:43:33,870582052.0
 1673492471,2023-01-12 00:01:11,906485657.0
 1673536873,2023-01-12 12:21:13,853752115.0
 1673557601,2023-01-12 18:06:41,846507604.0
 1673565237,2023-01-12 20:13:57,885158838.0
 1673694035,2023-01-14 08:00:35,915462068.0
 1673706702,2023-01-14 11:31:42,913883122.0
 1673733290,2023-01-14 18:54:50,912841944.0
 1673738974,2023-01-14 20:29:34,912953558.0
 1673751412,2023-01-14 23:56:52,923217585.0
 1673806603,2023-01-15 15:16:43,913733329.0
 1673814434,2023-01-15 17:27:14,912793303.0
 1673829562,2023-01-15 21:39:22,926624989.0
 1673842421,2023-01-16 01:13:41,919025629.0
 1673908134,2023-01-16 19:28:54,898582954.0
 1673919175,2023-01-16 22:32:55,873944744.0
 1673934998,2023-01-17 02:56:38,914428074.0
 1673977665,2023-01-17 14:47:45,857467278.0
 1673994207,2023-01-17 19:23:27,886675200.0
 1674004355,2023-01-17 22:12:35,911733823.0
 1674014791,2023-01-18 01:06:31,910007500.0
 1674038252,2023-01-18 07:37:32,912783171.0
 1674067876,2023-01-18 15:51:16,847202994.0
 1674086030,2023-01-18 20:53:50,913311111.0
 1674103433,2023-01-19 01:43:53,929092437.0
 1674118690,2023-01-19 05:58:10,913838050.0
 1674120812,2023-01-19 06:33:32,901042843.0
 1674137580,2023-01-19 11:13:00,784338377.0
 1674148679,2023-01-19 14:17:59,911896033.0
 1674171118,2023-01-19 20:31:58,914313424.0
 1674189855,2023-01-20 01:44:15,921280393.0
 1674190278,2023-01-20 01:51:18,911946820.0
 1674201691,2023-01-20 05:01:31,912472477.0
 1674222094,2023-01-20 10:41:34,911896078.0
 1674232241,2023-01-20 13:30:41,921867666.0
 1674246545,2023-01-20 17:29:05,912682695.0
 1674253356,2023-01-20 19:22:36,900880917.0
 1674256696,2023-01-20 20:18:16,923745475.0
 1674275066,2023-01-21 01:24:26,912681828.0
 1674290667,2023-01-21 05:44:27,913680032.0
 1674304484,2023-01-21 09:34:44,922953595.0
 1674323896,2023-01-21 14:58:16,913162637.0
 1674334435,2023-01-21 17:53:55,902772996.0
 1674349804,2023-01-21 22:10:04,913320381.0
 1674365236,2023-01-22 02:27:16,913889565.0
 1674370680,2023-01-22 03:58:00,913120892.0
 1674382530,2023-01-22 07:15:30,922114506.0
 1674401628,2023-01-22 12:33:48,914728063.0
 1674417069,2023-01-22 16:51:09,913571109.0
 1674427068,2023-01-22 19:37:48,914045024.0
 1674430450,2023-01-22 20:34:10,914817804.0
 1674451959,2023-01-23 02:32:39,910479769.0
 1674460357,2023-01-23 04:52:37,913361074.0
 1674482996,2023-01-23 11:09:56,908115188.0
 1674497094,2023-01-23 15:04:54,911730321.0
 1674500872,2023-01-23 16:07:52,922075725.0
 1674514609,2023-01-23 19:56:49,911951927.0
 1674530797,2023-01-24 00:26:37,912787096.0
 1674543818,2023-01-24 04:03:38,908072355.0
 1674547202,2023-01-24 05:00:02,911084255.0
 1674574477,2023-01-24 12:34:37,786381104.0
 1674586811,2023-01-24 16:00:11,909869275.0
 1674596371,2023-01-24 18:39:31,854502826.0
 1674619936,2023-01-25 01:12:16,920437021.0
 1674630530,2023-01-25 04:08:50,911643369.0
 1674653247,2023-01-25 10:27:27,791800720.0
 1674660482,2023-01-25 12:28:02,851974602.0
 1674668433,2023-01-25 14:40:33,789475159.0
 1674676456,2023-01-25 16:54:16,710149161.0
 1674683768,2023-01-25 18:56:08,912997679.0
 1674709964,2023-01-26 02:12:44,912528054.0
 1674728957,2023-01-26 07:29:17,912369398.0
 1674730461,2023-01-26 07:54:21,912732249.0
 1674743769,2023-01-26 11:36:09,854533123.0
 1674798286,2023-01-27 02:44:46,921808415.0
 1674818852,2023-01-27 08:27:32,909121483.0
 1674841896,2023-01-27 14:51:36,848615145.0
 1674852185,2023-01-27 17:43:05,917559777.0
 1674867878,2023-01-27 22:04:38,908224783.0
 1674875596,2023-01-28 00:13:16,912841442.0
 1674915436,2023-01-28 11:17:16,909589206.0
 1674930395,2023-01-28 15:26:35,913252563.0
 1674935679,2023-01-28 16:54:39,908329732.0
 1674957334,2023-01-28 22:55:34,912629809.0
 1674967471,2023-01-29 01:44:31,913574535.0
 1674997870,2023-01-29 10:11:10,912837060.0
 1675004187,2023-01-29 11:56:27,910798715.0
 1675021586,2023-01-29 16:46:26,904609002.0
 1675035181,2023-01-29 20:33:01,911635301.0
 1675053921,2023-01-30 01:45:21,884996108.0
 1675080674,2023-01-30 09:11:14,913103724.0
 1675094262,2023-01-30 12:57:42,808979781.0
 1675124193,2023-01-30 21:16:33,912835280.0
 1675135419,2023-01-31 00:23:39,875510413.0
 1675169504,2023-01-31 09:51:44,775372120.0
 1675198563,2023-01-31 17:56:03,837971856.0
 1675217549,2023-01-31 23:12:29,912737679.0
 1675231810,2023-02-01 03:10:10,913008453.0
 1675259092,2023-02-01 10:44:52,840957405.0
 1675273243,2023-02-01 14:40:43,811438143.0
 1675283248,2023-02-01 17:27:28,785910187.0
 1675298591,2023-02-01 21:43:11,908382978.0
 1675307623,2023-02-02 00:13:43,898224410.0
 1675315329,2023-02-02 02:22:09,913416197.0
 1675326266,2023-02-02 05:24:26,912876147.0
 1675345887,2023-02-02 10:51:27,845203797.0
 1675357229,2023-02-02 14:00:29,829265914.0
 1675372261,2023-02-02 18:11:01,696979017.0
 1675384919,2023-02-02 21:41:59,911009570.0
 1675399541,2023-02-03 01:45:41,913627146.0
 1675422630,2023-02-03 08:10:30,915247319.0
 1675442963,2023-02-03 13:49:23,829528680.0
 1675457354,2023-02-03 17:49:14,837398194.0
 1675471448,2023-02-03 21:44:08,896222209.0
 1675489135,2023-02-04 02:38:55,911106729.0
 1675493223,2023-02-04 03:47:03,913386465.0
 1675514308,2023-02-04 09:38:28,913048510.0
 1675535540,2023-02-04 15:32:20,857303987.0
 1675537986,2023-02-04 16:13:06,912473618.0
 1675560296,2023-02-04 22:24:56,914415592.0
 1675574447,2023-02-05 02:20:47,912000207.0
 1675587706,2023-02-05 06:01:46,927042796.0
 1675607589,2023-02-05 11:33:09,913523110.0
 1675619833,2023-02-05 14:57:13,923902854.0
 1675628169,2023-02-05 17:16:09,912476355.0
 1675640140,2023-02-05 20:35:40,915251209.0
 1675659867,2023-02-06 02:04:27,912210743.0
 1675679339,2023-02-06 07:28:59,912001484.0
 1675691159,2023-02-06 10:45:59,824653007.0
 1675702142,2023-02-06 13:49:02,871995932.0
 1675708847,2023-02-06 15:40:47,814011502.0
 1675736675,2023-02-06 23:24:35,910372272.0
 1675742604,2023-02-07 01:03:24,912894282.0
 1675752169,2023-02-07 03:42:49,912788830.0
 1675793492,2023-02-07 15:11:32,904555985.0
 1675795684,2023-02-07 15:48:04,832364622.0
 1675821108,2023-02-07 22:51:48,867904272.0
 1675834678,2023-02-08 02:37:58,912892776.0
 1675859509,2023-02-08 09:31:49,883532302.0
 1675878760,2023-02-08 14:52:40,822086050.0
 1675884071,2023-02-08 16:21:11,755765308.0
 1675897788,2023-02-08 20:09:48,909219931.0
 1675920940,2023-02-09 02:35:40,910423244.0
 1675928883,2023-02-09 04:48:03,912434465.0
 1675953191,2023-02-09 11:33:11,734635467.0
 1675955639,2023-02-09 12:13:59,863764695.0
 1675975103,2023-02-09 17:38:23,757279214.0
 1675986070,2023-02-09 20:41:10,848825752.0
 1675999279,2023-02-10 00:21:19,910949261.0
 1676020789,2023-02-10 06:19:49,915249332.0
 1676028443,2023-02-10 08:27:23,907387464.0
 1676042682,2023-02-10 12:24:42,807819436.0
 1676062589,2023-02-10 17:56:29,899523260.0
 1676064861,2023-02-10 18:34:21,873204108.0
 1676081919,2023-02-10 23:18:39,913264755.0
 1676101216,2023-02-11 04:40:16,912891863.0
 1676124470,2023-02-11 11:07:50,911842692.0
 1676152401,2023-02-11 18:53:21,908800955.0
 1676162771,2023-02-11 21:46:11,913416152.0
 1676180249,2023-02-12 02:37:29,912579525.0
 1676198467,2023-02-12 07:41:07,907808348.0
 1676208308,2023-02-12 10:25:08,913471138.0
 1676222573,2023-02-12 14:22:53,912001666.0
 1676235366,2023-02-12 17:56:06,912106478.0
 1676259733,2023-02-13 00:42:13,922655077.0
 1676305350,2023-02-13 13:22:30,698519185.0
 1676308324,2023-02-13 14:12:04,598213744.0
 1676324117,2023-02-13 18:35:17,689389358.0
 1676346851,2023-02-14 00:54:11,912997223.0
 1676360041,2023-02-14 04:34:01,911169910.0
 1676369012,2023-02-14 07:03:32,910325942.0
 1676387608,2023-02-14 12:13:28,787587166.0
 1676400568,2023-02-14 15:49:28,704853914.0
 1676410625,2023-02-14 18:37:05,763393482.0
 1676426847,2023-02-14 23:07:27,923377410.0
 1676447444,2023-02-15 04:50:44,909272052.0
 1676457675,2023-02-15 07:41:15,914462946.0
 1676472534,2023-02-15 11:48:54,720580634.0
 1676477341,2023-02-15 13:09:01,742603788.0
 1676497729,2023-02-15 18:48:49,837443966.0
 1676509740,2023-02-15 22:09:00,905988379.0
 1676515931,2023-02-15 23:52:11,913731365.0
 1676547367,2023-02-16 08:36:07,913127831.0
 1676568332,2023-02-16 14:25:32,801326867.0
 1676578195,2023-02-16 17:09:55,784599855.0
 1676590960,2023-02-16 20:42:40,912159637.0
 1676614468,2023-02-17 03:14:28,912419775.0
 1676639107,2023-02-17 10:05:07,783080746.0
 1676656579,2023-02-17 14:56:19,387501532.0
 1676670379,2023-02-17 18:46:19,873783448.0
 1676679215,2023-02-17 21:13:35,910203289.0
 1676689135,2023-02-17 23:58:55,912266183.0
 1676727201,2023-02-18 10:33:21,911739248.0
 1676742505,2023-02-18 14:48:25,912996994.0
 1676752016,2023-02-18 17:26:56,912681371.0
 1676764056,2023-02-18 20:47:36,907595819.0
 1676779115,2023-02-19 00:58:35,908173444.0
 1676789658,2023-02-19 03:54:18,912942329.0
 1676808179,2023-02-19 09:02:59,878344078.0
 1676821460,2023-02-19 12:44:20,911473548.0
 1676844720,2023-02-19 19:12:00,921865424.0
 1676858807,2023-02-19 23:06:47,913307869.0
 1676864280,2023-02-20 00:38:00,915411470.0
 1676892639,2023-02-20 08:30:39,911425084.0
 1676913829,2023-02-20 14:23:49,911742120.0
 1676924834,2023-02-20 17:27:14,923852365.0
 1676952158,2023-02-21 01:02:38,911477878.0
 1676988647,2023-02-21 11:10:47,913988437.0
 1677006589,2023-02-21 16:09:49,916247587.0
 1677026462,2023-02-21 21:41:02,899840083.0
 1677038073,2023-02-22 00:54:33,911790354.0
 1677066136,2023-02-22 08:42:16,913888423.0
 1677085767,2023-02-22 14:09:27,911791494.0
 1677102830,2023-02-22 18:53:50,910244566.0
 1677107304,2023-02-22 20:08:24,914149288.0
 1677130731,2023-02-23 02:38:51,911735236.0
 1677144955,2023-02-23 06:35:55,902613904.0
 1677152463,2023-02-23 08:41:03,913464092.0
 1677180276,2023-02-23 16:24:36,890976809.0
 1677202381,2023-02-23 22:33:01,909224341.0
 1677208501,2023-02-24 00:15:01,912055326.0
 1677246995,2023-02-24 10:56:35,654156557.0
 1677256238,2023-02-24 13:30:38,709941646.0
 1677273663,2023-02-24 18:21:03,753351159.0
 1677297305,2023-02-25 00:55:05,896325229.0
 1677327294,2023-02-25 09:14:54,859360933.0
 1677356000,2023-02-25 17:13:20,880253364.0
 1677364884,2023-02-25 19:41:24,893703425.0
 1677388484,2023-02-26 02:14:44,882213374.0
 1677398775,2023-02-26 05:06:15,908433999.0
 1677417469,2023-02-26 10:17:49,906024765.0
 1677424405,2023-02-26 12:13:25,900101103.0
 1677476691,2023-02-27 02:44:51,921753129.0
 1677503236,2023-02-27 10:07:16,793616848.0
 1677519812,2023-02-27 14:43:32,762788327.0
 1677544134,2023-02-27 21:28:54,887548529.0
 1677594267,2023-02-28 11:24:27,762998004.0
 1677604967,2023-02-28 14:22:47,841801611.0
 1677635899,2023-02-28 22:58:19,912631270.0
 1677651990,2023-03-01 03:26:30,912525682.0
 1677654229,2023-03-01 04:03:49,909027646.0
 1677685497,2023-03-01 12:44:57,768293133.0
 1677705453,2023-03-01 18:17:33,755502898.0
 1677717851,2023-03-01 21:44:11,908961196.0
 1677729569,2023-03-02 00:59:29,924631681.0
 1677769042,2023-03-02 11:57:22,710779551.0
 1677783105,2023-03-02 15:51:45,845625341.0
 1677894584,2023-03-03 22:49:44,912251130.0
 1677905581,2023-03-04 01:53:01,913938795.0
 1677922055,2023-03-04 06:27:35,901622040.0
 1677941669,2023-03-04 11:54:29,885891736.0
 1677960761,2023-03-04 17:12:41,914256065.0
 1677982074,2023-03-04 23:07:54,914681538.0
 1677993745,2023-03-05 02:22:25,914098413.0
 1678038287,2023-03-05 14:44:47,909746766.0
 1678043898,2023-03-05 16:18:18,902773899.0
 1678059640,2023-03-05 20:40:40,913730040.0
 1678078630,2023-03-06 01:57:10,913313988.0
 1678137799,2023-03-06 18:23:19,851709731.0
 1678148228,2023-03-06 21:17:08,842794603.0
 1678161398,2023-03-07 00:56:38,899361296.0
 1678201475,2023-03-07 12:04:35,883007880.0
 1678214965,2023-03-07 15:49:25,769084142.0
 1678229336,2023-03-07 19:48:56,883690649.0
 1678250671,2023-03-08 01:44:31,913322208.0
 1678286704,2023-03-08 11:45:04,811442403.0
 1678304141,2023-03-08 16:35:41,835507445.0
 1678328349,2023-03-08 23:19:09,913576133.0
 1678341646,2023-03-09 03:00:46,910769888.0
 1678400030,2023-03-09 19:13:50,881068362.0
 1678408984,2023-03-09 21:43:04,886676441.0
 1678418022,2023-03-10 00:13:42,921572065.0
 1678462340,2023-03-10 12:32:20,908593648.0
 1678498269,2023-03-10 22:31:09,908120152.0
 1678510121,2023-03-11 01:48:41,912112453.0
 1678556379,2023-03-11 14:39:39,891660836.0
 1678564333,2023-03-11 16:52:13,897947159.0
 1678583408,2023-03-11 22:10:08,910169656.0
 1678600016,2023-03-12 02:46:56,909638679.0
 1678613094,2023-03-12 06:24:54,913523202.0
 1678641396,2023-03-12 14:16:36,911214548.0
 1678654545,2023-03-12 17:55:45,907021595.0
 1678661206,2023-03-12 19:46:46,922900520.0
 1678685291,2023-03-13 02:28:11,914565106.0
 1678730341,2023-03-13 14:59:01,794614587.0
 1678821249,2023-03-14 16:14:09,684554661.0
 1678837921,2023-03-14 20:52:01,843738998.0
 1678859961,2023-03-15 02:59:21,913154692.0
 1678890717,2023-03-15 11:31:57,829900164.0
 1678913136,2023-03-15 17:45:36,179621957.0
 1678920323,2023-03-15 19:45:23,579025809.0
 1678940690,2023-03-16 01:24:50,903799422.0
 1678984727,2023-03-16 13:38:47,765144759.0
 1678999139,2023-03-16 17:38:59,919290440.0
 1679019061,2023-03-16 23:11:01,895701680.0
 1679021592,2023-03-16 23:53:12,911479017.0
 1679065779,2023-03-17 12:09:39,762821266.0
 1679107938,2023-03-17 23:52:18,895324110.0
