Timestamp,Data, Vazao
1672976378,2023-01-06 00:39:38,912678131.0
 1672981448,2023-01-06 02:04:08,910408005.0
 1673006775,2023-01-06 09:06:15,913833207.0
 1673011339,2023-01-06 10:22:19,911582234.0
 1673017275,2023-01-06 12:01:15,912419227.0
 1673028726,2023-01-06 15:12:06,906075880.0
 1673034852,2023-01-06 16:54:12,910324258.0
 1673055982,2023-01-06 22:46:22,914465598.0
 1673067199,2023-01-07 01:53:19,925840780.0
 1673105032,2023-01-07 12:23:52,912786046.0
 1673121405,2023-01-07 16:56:45,913260783.0
 1673137185,2023-01-07 21:19:45,911791312.0
 1673151394,2023-01-08 01:16:34,912259842.0
 1673193744,2023-01-08 13:02:24,912209147.0
 1673205679,2023-01-08 16:21:19,921229392.0
 1673228990,2023-01-08 22:49:50,911475736.0
 1673282177,2023-01-09 13:36:17,925317834.0
 1673298719,2023-01-09 18:11:59,913258819.0
 1673309006,2023-01-09 21:03:26,927675372.0
 1673327258,2023-01-10 02:07:38,912105475.0
 1673366006,2023-01-10 12:53:26,916093460.0
 1673382778,2023-01-10 17:32:58,912631361.0
 1673397768,2023-01-10 21:42:48,914202676.0
 1673418108,2023-01-11 03:21:48,926786075.0
 1673458518,2023-01-11 14:35:18,911220608.0
 1673476647,2023-01-11 19:37:27,910493428.0
 1673479557,2023-01-11 20:25:57,912944520.0
 1673496709,2023-01-12 01:11:49,911213455.0
 1673535825,2023-01-12 12:03:45,910479132.0
 1673563180,2023-01-12 19:39:40,911262831.0
 1673564499,2023-01-12 20:01:39,925308905.0
 1673581108,2023-01-13 00:38:28,915616517.0
 1673614443,2023-01-13 09:54:03,911002509.0
 1673634480,2023-01-13 15:28:00,908757205.0
 1673650530,2023-01-13 19:55:30,907509156.0
 1673659892,2023-01-13 22:31:32,925264156.0
 1673671758,2023-01-14 01:49:18,907803537.0
 1673718293,2023-01-14 14:44:53,916563489.0
 1673736880,2023-01-14 19:54:40,911477331.0
 1673749208,2023-01-14 23:20:08,913942314.0
 1673765080,2023-01-15 03:44:40,912160960.0
 1673799779,2023-01-15 13:22:59,912788374.0
 1673810542,2023-01-15 16:22:22,913886869.0
 1673827007,2023-01-15 20:56:47,911556260.0
 1673847558,2023-01-16 02:39:18,913940075.0
 1673868304,2023-01-16 08:25:04,910742096.0
 1673897921,2023-01-16 16:38:41,901346916.0
 1673934997,2023-01-17 02:56:37,909903052.0
 1673942776,2023-01-17 05:06:16,913206390.0
 1673962447,2023-01-17 10:34:07,925633055.0
 1673968626,2023-01-17 12:17:06,926732349.0
 1673994190,2023-01-17 19:23:10,911529076.0
 1674010431,2023-01-17 23:53:51,911109690.0
 1674012650,2023-01-18 00:30:50,909635404.0
 1674054277,2023-01-18 12:04:37,908801319.0
 1674075953,2023-01-18 18:05:53,913203468.0
 1674096783,2023-01-18 23:53:03,910687390.0
 1674097769,2023-01-19 00:09:29,913259093.0
 1674128693,2023-01-19 08:44:53,912785088.0
 1674153347,2023-01-19 15:35:47,914308494.0
 1674164035,2023-01-19 18:33:55,913208171.0
 1674176458,2023-01-19 22:00:58,912628669.0
 1674189645,2023-01-20 01:40:45,913836497.0
 1674209456,2023-01-20 07:10:56,924532371.0
 1674221110,2023-01-20 10:25:10,913625913.0
 1674228807,2023-01-20 12:33:27,927941274.0
 1674268674,2023-01-20 23:37:54,910426885.0
 1674273069,2023-01-21 00:51:09,912994484.0
 1674291121,2023-01-21 05:52:01,908381116.0
 1674304451,2023-01-21 09:34:11,913624086.0
 1674326292,2023-01-21 15:38:12,913114773.0
 1674328522,2023-01-21 16:15:22,913778311.0
 1674347113,2023-01-21 21:25:13,913258637.0
 1674363592,2023-01-22 01:59:52,925737682.0
 1674384229,2023-01-22 07:43:49,912997679.0
 1674385567,2023-01-22 08:06:07,922690622.0
 1674482508,2023-01-23 11:01:48,925420609.0
 1674488835,2023-01-23 12:47:15,912104107.0
 1674511216,2023-01-23 19:00:16,912682375.0
 1674524585,2023-01-23 22:43:05,913098930.0
 1674543167,2023-01-24 03:52:47,915775360.0
 1674545682,2023-01-24 04:34:42,913416243.0
 1674564849,2023-01-24 09:54:09,913310928.0
 1674594834,2023-01-24 18:13:54,913206573.0
 1674602066,2023-01-24 20:14:26,925791870.0
 1674644192,2023-01-25 07:56:32,926156372.0
 1674655489,2023-01-25 11:04:49,923009900.0
 1674669609,2023-01-25 15:00:09,910637876.0
 1674692496,2023-01-25 21:21:36,911687047.0
 1674711951,2023-01-26 02:45:51,928780696.0
