Timestamp,Data, Vazao
1673285502,2023-01-09 14:31:42,780403546.0
 1673298513,2023-01-09 18:08:33,731854680.0
 1673316794,2023-01-09 23:13:14,825288508.0
 1673331257,2023-01-10 03:14:17,892968125.0
 1673343554,2023-01-10 06:39:14,913048236.0
 1673377332,2023-01-10 16:02:12,785751722.0
 1673396484,2023-01-10 21:21:24,848563564.0
 1673408859,2023-01-11 00:47:39,900202135.0
 1673426787,2023-01-11 05:46:27,883275230.0
 1673456868,2023-01-11 14:07:48,820874397.0
 1673499678,2023-01-12 02:01:18,886519864.0
 1673504176,2023-01-12 03:16:16,892653016.0
 1673580727,2023-01-13 00:32:07,879338339.0
 1673592519,2023-01-13 03:48:39,892340228.0
 1673718675,2023-01-14 14:51:15,920810651.0
 1673743656,2023-01-14 21:47:36,899681626.0
 1673755536,2023-01-15 01:05:36,878341662.0
 1673771538,2023-01-15 05:32:18,893020375.0
 1673822734,2023-01-15 19:45:34,861144374.0
 1673840986,2023-01-16 00:49:46,892392835.0
 1673850497,2023-01-16 03:28:17,914360283.0
 1673900848,2023-01-16 17:27:28,530108365.0
 1673911240,2023-01-16 20:20:40,733059994.0
 1673923117,2023-01-16 23:38:37,897110587.0
 1673937284,2023-01-17 03:34:44,918135578.0
 1673988672,2023-01-17 17:51:12,568328618.0
 1674000851,2023-01-17 21:14:11,752771844.0
 1674017359,2023-01-18 01:49:19,896628998.0
 1674029330,2023-01-18 05:08:50,901064799.0
 1674070967,2023-01-18 16:42:47,679478165.0
 1674083452,2023-01-18 20:10:52,715182476.0
 1674094559,2023-01-18 23:15:59,825443402.0
 1674117615,2023-01-19 05:40:15,917213880.0
 1674148607,2023-01-19 14:16:47,602260466.0
 1674175043,2023-01-19 21:37:23,877871075.0
 1674184546,2023-01-20 00:15:46,874462753.0
 1674195501,2023-01-20 03:18:21,880859351.0
 1674273939,2023-01-21 01:05:39,868745433.0
 1674289765,2023-01-21 05:29:25,898683139.0
 1674334541,2023-01-21 17:55:41,898475400.0
 1674337757,2023-01-21 18:49:17,893388985.0
 1674358647,2023-01-22 00:37:27,883793430.0
 1674368454,2023-01-22 03:20:54,890137501.0
 1674411016,2023-01-22 15:10:16,868012601.0
 1674435461,2023-01-22 21:57:41,856532560.0
 1674440350,2023-01-22 23:19:10,876659290.0
 1674451197,2023-01-23 02:19:57,832098899.0
 1674500436,2023-01-23 16:00:36,814533877.0
 1674514197,2023-01-23 19:49:57,880100923.0
 1674533776,2023-01-24 01:16:16,906390589.0
 1674542268,2023-01-24 03:37:48,880281532.0
 1674584039,2023-01-24 15:13:59,813380809.0
 1674606338,2023-01-24 21:25:38,877709706.0
 1674633594,2023-01-25 04:59:54,889352140.0
 1674667332,2023-01-25 14:22:12,644509913.0
 1674688093,2023-01-25 20:08:13,647235801.0
 1674704049,2023-01-26 00:34:09,842375635.0
 1674721863,2023-01-26 05:31:03,916081597.0
 1674757908,2023-01-26 15:31:48,864711224.0
 1674786995,2023-01-26 23:36:35,887781353.0
 1674807680,2023-01-27 05:21:20,917771486.0
 1674828429,2023-01-27 11:07:09,536242383.0
 1674830979,2023-01-27 11:49:39,820406928.0
 1674856545,2023-01-27 18:55:45,588672509.0
 1674888961,2023-01-28 03:56:01,917769631.0
 1674911189,2023-01-28 10:06:29,790576563.0
 1674922663,2023-01-28 13:17:43,807202159.0
 1674933616,2023-01-28 16:20:16,863468385.0
 1674953010,2023-01-28 21:43:30,873989712.0
 1674967228,2023-01-29 01:40:28,887778690.0
 1674976161,2023-01-29 04:09:21,876087000.0
 1674994181,2023-01-29 09:09:41,889086790.0
 1675005395,2023-01-29 12:16:35,879073733.0
 1675027427,2023-01-29 18:23:47,908225691.0
 1675031230,2023-01-29 19:27:10,853753524.0
 1675058706,2023-01-30 03:05:06,874148573.0
 1675072371,2023-01-30 06:52:51,891553215.0
 1675081958,2023-01-30 09:32:38,616301745.0
 1675093918,2023-01-30 12:51:58,881956920.0
 1675118044,2023-01-30 19:34:04,658297362.0
 1675141111,2023-01-31 01:58:31,878656543.0
 1675159007,2023-01-31 06:56:47,918398136.0
 1675162353,2023-01-31 07:52:33,885314310.0
 1675176908,2023-01-31 11:55:08,791048147.0
 1675188726,2023-01-31 15:12:06,636013804.0
 1675216830,2023-01-31 23:00:30,805102248.0
 1675227555,2023-02-01 01:59:15,873463545.0
 1675241879,2023-02-01 05:57:59,916614360.0
 1675247344,2023-02-01 07:29:04,896797942.0
 1675268579,2023-02-01 13:22:59,841117467.0
 1675280209,2023-02-01 16:36:49,665060990.0
 1675297033,2023-02-01 21:17:13,778830953.0
 1675315543,2023-02-02 02:25:43,888302091.0
 1675320627,2023-02-02 03:50:27,909012579.0
 1675333068,2023-02-02 07:17:48,901667436.0
 1675353800,2023-02-02 13:03:20,602775390.0
 1675379315,2023-02-02 20:08:35,841903396.0
 1675394631,2023-02-03 00:23:51,842064724.0
 1675418802,2023-02-03 07:06:42,876965460.0
 1675421574,2023-02-03 07:52:54,894015316.0
 1675433475,2023-02-03 11:11:15,597546599.0
 1675455251,2023-02-03 17:14:11,907860323.0
 1675466057,2023-02-03 20:14:17,710150297.0
 1675482399,2023-02-04 00:46:39,890925850.0
 1675497098,2023-02-04 04:51:38,918974855.0
 1675509119,2023-02-04 08:11:59,849876117.0
 1675524972,2023-02-04 12:36:12,790524450.0
 1675537591,2023-02-04 16:06:31,843635321.0
 1675555887,2023-02-04 21:11:27,866492813.0
 1675570411,2023-02-05 01:13:31,872787994.0
 1675580308,2023-02-05 03:58:28,889248611.0
 1675597270,2023-02-05 08:41:10,866547192.0
 1675613737,2023-02-05 13:15:37,883956374.0
 1675627524,2023-02-05 17:05:24,916982233.0
 1675647898,2023-02-05 22:44:58,870164448.0
 1675650880,2023-02-05 23:34:40,913730222.0
 1675671456,2023-02-06 05:17:36,907755193.0
 1675684155,2023-02-06 08:49:15,728972404.0
 1675699789,2023-02-06 13:09:49,541170993.0
 1675732575,2023-02-06 22:16:15,771858260.0
 1675736472,2023-02-06 23:21:12,847881309.0
 1675762678,2023-02-07 06:37:58,900991721.0
 1675775572,2023-02-07 10:12:52,587306125.0
 1675792350,2023-02-07 14:52:30,603352138.0
 1675805527,2023-02-07 18:32:07,831679842.0
 1675815704,2023-02-07 21:21:44,735263991.0
 1675830804,2023-02-08 01:33:24,874044458.0
 1675847308,2023-02-08 06:08:28,892183744.0
 1675855932,2023-02-08 08:32:12,844158261.0
 1675904305,2023-02-08 21:58:25,889197027.0
 1675922389,2023-02-09 02:59:49,876246652.0
 1675940387,2023-02-09 07:59:47,879706749.0
 1676003209,2023-02-10 01:26:49,845467420.0
 1676061143,2023-02-10 17:32:23,597322453.0
 1676071766,2023-02-10 20:29:26,890033889.0
 1676083564,2023-02-10 23:46:04,819202908.0
 1676092550,2023-02-11 02:15:50,886152242.0
 1676119341,2023-02-11 09:42:21,859102354.0
 1676157311,2023-02-11 20:15:11,915881683.0
 1676165984,2023-02-11 22:39:44,878602884.0
 1676185992,2023-02-12 04:13:12,897427000.0
 1676216850,2023-02-12 12:47:30,877133517.0
 1676232389,2023-02-12 17:06:29,858995993.0
 1676236011,2023-02-12 18:06:51,878813215.0
 1676254689,2023-02-12 23:18:09,900362348.0
 1676272878,2023-02-13 04:21:18,910791200.0
 1676311095,2023-02-13 14:58:15,735472567.0
 1676338332,2023-02-13 22:32:12,877294268.0
 1676355338,2023-02-14 03:15:38,894064079.0
 1676408190,2023-02-14 17:56:30,650485877.0
 1676420583,2023-02-14 21:23:03,847984937.0
 1676427098,2023-02-14 23:11:38,843372206.0
 1676447625,2023-02-15 04:53:45,887202371.0
 1676492673,2023-02-15 17:24:33,746431438.0
 1676498082,2023-02-15 18:54:42,545575102.0
 1676512819,2023-02-15 23:00:19,761152450.0
 1676528691,2023-02-16 03:24:51,860095625.0
 1676567927,2023-02-16 14:18:47,617822338.0
 1676583190,2023-02-16 18:33:10,699981213.0
 1676604538,2023-02-17 00:28:58,877137113.0
 1676623963,2023-02-17 05:52:43,897984879.0
 1676664204,2023-02-17 17:03:24,786478038.0
 1676690591,2023-02-18 00:23:11,853647599.0
 1676710219,2023-02-18 05:50:19,915883046.0
 1676741305,2023-02-18 14:28:25,839124748.0
 1676761846,2023-02-18 20:10:46,899680682.0
 1676783700,2023-02-19 02:15:00,919129982.0
 1676836953,2023-02-19 17:02:33,865657067.0
 1676843826,2023-02-19 18:57:06,887097336.0
 1676858454,2023-02-19 23:00:54,868326350.0
 1676870952,2023-02-20 02:29:12,892498898.0
 1676916820,2023-02-20 15:13:40,882480149.0
 1676927595,2023-02-20 18:13:15,877189235.0
 1676953002,2023-02-21 01:16:42,920653088.0
 1676968670,2023-02-21 05:37:50,911955875.0
 1677010654,2023-02-21 17:17:34,894806400.0
 1677026124,2023-02-21 21:35:24,857422138.0
 1677038837,2023-02-22 01:07:17,917712430.0
 1677047293,2023-02-22 03:28:13,918661291.0
 1677092346,2023-02-22 15:59:06,825126929.0
 1677113441,2023-02-22 21:50:41,872050018.0
 1677123705,2023-02-23 00:41:45,884317586.0
 1677131556,2023-02-23 02:52:36,894279204.0
 1677180580,2023-02-23 16:29:40,522296854.0
 1677188914,2023-02-23 18:48:34,572628212.0
 1677203858,2023-02-23 22:57:38,752145783.0
 1677227492,2023-02-24 05:31:32,912106250.0
 1677265409,2023-02-24 16:03:29,688444293.0
 1677296024,2023-02-25 00:33:44,890296079.0
 1677304910,2023-02-25 03:01:50,916457119.0
 1677352548,2023-02-25 16:15:48,873573164.0
 1677365778,2023-02-25 19:56:18,891345014.0
 1677377852,2023-02-25 23:17:32,916039657.0
 1677393156,2023-02-26 03:32:36,931920894.0
 1677433103,2023-02-26 14:38:23,882065306.0
 1677454413,2023-02-26 20:33:33,897741619.0
 1677463106,2023-02-26 22:58:26,898840470.0
 1677474434,2023-02-27 02:07:14,881387475.0
 1677518797,2023-02-27 14:26:37,641677719.0
 1677540220,2023-02-27 20:23:40,810236133.0
 1677553265,2023-02-28 00:01:05,874932295.0
 1677563687,2023-02-28 02:54:47,920387814.0
 1677609860,2023-02-28 15:44:20,715706515.0
 1677630789,2023-02-28 21:33:09,853750237.0
 1677644638,2023-03-01 01:23:58,934913072.0
 1677695706,2023-03-01 15:35:06,826228227.0
 1677714091,2023-03-01 20:41:31,733062413.0
 1677723689,2023-03-01 23:21:29,766477255.0
 1677742218,2023-03-02 04:30:18,883530005.0
 1677805206,2023-03-02 22:00:06,851815143.0
 1677809293,2023-03-02 23:08:13,908024239.0
 1677820838,2023-03-03 02:20:38,889090257.0
 1677870838,2023-03-03 16:13:58,714241292.0
 1677883021,2023-03-03 19:37:01,893441369.0
 1677919029,2023-03-04 05:37:09,897235169.0
 1677956225,2023-03-04 15:57:05,861774296.0
 1677968162,2023-03-04 19:16:02,831629492.0
 1677992303,2023-03-05 01:58:23,903298188.0
 1677994626,2023-03-05 02:37:06,885000268.0
 1678043362,2023-03-05 16:09:22,917869395.0
 1678062051,2023-03-05 21:20:51,882538535.0
 1678078753,2023-03-06 01:59:13,899681086.0
 1678091201,2023-03-06 05:26:41,898420725.0
 1678148318,2023-03-06 21:18:38,836136300.0
 1678174437,2023-03-07 04:33:57,920177316.0
 1678210107,2023-03-07 14:28:27,563348244.0
 1678225179,2023-03-07 18:39:39,613942506.0
 1678241249,2023-03-07 23:07:29,808144998.0
 1678259935,2023-03-08 04:18:55,905241635.0
 1678300062,2023-03-08 15:27:42,631509821.0
 1678321732,2023-03-08 21:28:52,750571901.0
 1678336777,2023-03-09 01:39:37,912212203.0
 1678339100,2023-03-09 02:18:20,877921133.0
 1678388844,2023-03-09 16:07:24,525915343.0
 1678408681,2023-03-09 21:38:01,693581704.0
 1678412695,2023-03-09 22:44:55,917139658.0
 1678433826,2023-03-10 04:37:06,911843923.0
 1678473870,2023-03-10 15:44:30,788726208.0
 1678486147,2023-03-10 19:09:07,850552847.0
 1678510469,2023-03-11 01:54:29,896189541.0
 1678512855,2023-03-11 02:34:15,899994490.0
 1678564763,2023-03-11 16:59:23,888410324.0
 1678583881,2023-03-11 22:18:01,872889448.0
 1678600595,2023-03-12 02:56:35,881591462.0
 1678654079,2023-03-12 17:47:59,871842918.0
 1678667445,2023-03-12 21:30:45,857758155.0
 1678681332,2023-03-13 01:22:12,871577329.0
 1678691191,2023-03-13 04:06:31,895906783.0
 1678741873,2023-03-13 18:11:13,696047184.0
 1678820910,2023-03-14 16:08:30,722051022.0
 1678831414,2023-03-14 19:03:34,773378968.0
 1678842571,2023-03-14 22:09:31,863085149.0
 1678911868,2023-03-15 17:24:28,685405883.0
 1678924580,2023-03-15 20:56:20,705221622.0
 1678935972,2023-03-16 00:06:12,894542645.0
 1678955812,2023-03-16 05:36:52,920126452.0
 1679003863,2023-03-16 18:57:43,523939502.0
 1679023261,2023-03-17 00:21:01,864607836.0
 1679040512,2023-03-17 05:08:32,891135699.0
 1679079750,2023-03-17 16:02:30,535351868.0
 1679087771,2023-03-17 18:16:11,813485057.0
 1679115320,2023-03-18 01:55:20,904662200.0
 1679121408,2023-03-18 03:36:48,903457960.0
 1679173354,2023-03-18 18:02:34,804994250.0
 1679182336,2023-03-18 20:32:16,869406142.0
 1679199937,2023-03-19 01:25:37,891800288.0
 1679209543,2023-03-19 04:05:43,894334092.0
 1679259026,2023-03-19 17:50:26,843863687.0
 1679260956,2023-03-19 18:22:36,843371616.0
 1679282732,2023-03-20 00:25:32,882644143.0
 1679294330,2023-03-20 03:38:50,891969836.0
 1679335687,2023-03-20 15:08:07,516793782.0
 1679355072,2023-03-20 20:31:12,858109978.0
 1679362834,2023-03-20 22:40:34,778213596.0
 1679381863,2023-03-21 03:57:43,905918141.0
 1679424533,2023-03-21 15:48:53,569797138.0
 1679445203,2023-03-21 21:33:23,710835783.0
 1679454575,2023-03-22 00:09:35,881906829.0
 1679474202,2023-03-22 05:36:42,893911129.0
 1679508287,2023-03-22 15:04:47,877770167.0
 1679531576,2023-03-22 21:32:56,767872473.0
 1679545641,2023-03-23 01:27:21,921124258.0
 1679559110,2023-03-23 05:11:50,891138818.0
 1679604770,2023-03-23 17:52:50,668102135.0
 1679611003,2023-03-23 19:36:43,644457645.0
 1679629786,2023-03-24 00:49:46,888582409.0
 1679646472,2023-03-24 05:27:52,913371075.0
 1679689265,2023-03-24 17:21:05,845153777.0
 1679704778,2023-03-24 21:39:38,847043546.0
 1679717371,2023-03-25 01:09:31,881916133.0
 1679721025,2023-03-25 02:10:25,884577829.0
 1679753284,2023-03-25 11:08:04,884787853.0
 1679774481,2023-03-25 17:01:21,877347999.0
 1679778732,2023-03-25 18:12:12,890033088.0
 1679794086,2023-03-25 22:28:06,885000268.0
 1679812352,2023-03-26 03:32:32,907496224.0
 1679874017,2023-03-26 20:40:17,872673230.0
 1679883563,2023-03-26 23:19:23,917349924.0
 1679906026,2023-03-27 05:33:46,914887454.0
 1679938005,2023-03-27 14:26:45,701867749.0
 1679965021,2023-03-27 21:57:01,809921479.0
 1679974142,2023-03-28 00:29:02,880023260.0
 1679983876,2023-03-28 03:11:16,890190731.0
 1680027002,2023-03-28 15:10:02,668577536.0
 1680048208,2023-03-28 21:03:28,783602921.0
 1680056996,2023-03-28 23:29:56,895539288.0
 1680073151,2023-03-29 03:59:11,875615621.0
 1680116905,2023-03-29 16:08:25,636487955.0
 1680131033,2023-03-29 20:03:53,859015449.0
 1680164416,2023-03-30 05:20:16,884687508.0
 1680171649,2023-03-30 07:20:49,935756307.0
 1680196676,2023-03-30 14:17:56,574725310.0
 1680238844,2023-03-31 02:00:44,892705043.0
 1680241696,2023-03-31 02:48:16,905552678.0
 1680293713,2023-03-31 17:15:13,598264887.0
 1680305431,2023-03-31 20:30:31,784447981.0
 1680369681,2023-04-01 14:21:21,885786613.0
 1680392830,2023-04-01 20:47:10,876163479.0
 1680406637,2023-04-02 00:37:17,936484723.0
 1680421530,2023-04-02 04:45:30,888083539.0
 1680460967,2023-04-02 15:42:47,850975341.0
 1680473812,2023-04-02 19:16:52,866858255.0
 1680493714,2023-04-03 00:48:34,883165123.0
 1680499055,2023-04-03 02:17:35,881853030.0
 1680553209,2023-04-03 17:20:09,823399326.0
 1680565275,2023-04-03 20:41:15,788685255.0
 1680581498,2023-04-04 01:11:38,868803509.0
 1680589470,2023-04-04 03:24:30,884002615.0
 1680619874,2023-04-04 11:51:14,594439725.0
 1680634455,2023-04-04 15:54:15,782132486.0
 1680650613,2023-04-04 20:23:33,771807760.0
 1680660962,2023-04-04 23:16:02,905932998.0
 1680672961,2023-04-05 02:36:01,873464288.0
 1680684909,2023-04-05 05:55:09,914360603.0
 1680697034,2023-04-05 09:17:14,645556750.0
 1680702954,2023-04-05 10:55:54,599103508.0
 1680732044,2023-04-05 19:00:44,613942383.0
 1680743367,2023-04-05 22:09:27,881120923.0
 1680755710,2023-04-06 01:35:10,879658498.0
 1680780357,2023-04-06 08:25:57,912314962.0
 1680802188,2023-04-06 14:29:48,743129861.0
 1680813940,2023-04-06 17:45:40,681734208.0
 1680828121,2023-04-06 21:42:01,832518455.0
 1680840060,2023-04-07 01:01:00,862035838.0
 1680855227,2023-04-07 05:13:47,884161184.0
 1680866446,2023-04-07 08:20:46,888983799.0
 1680882618,2023-04-07 12:50:18,870423677.0
 1680898772,2023-04-07 17:19:32,896272711.0
 1680909106,2023-04-07 20:11:46,857053765.0
 1680918229,2023-04-07 22:43:49,914413444.0
