Timestamp,Data, Vazao
1673289370,2023-01-09 15:36:10,898001743.0
 1673306202,2023-01-09 20:16:42,897635459.0
 1673328375,2023-01-10 02:26:15,912891680.0
 1673330171,2023-01-10 02:56:11,916613627.0
 1673350412,2023-01-10 08:33:32,914411752.0
 1673395777,2023-01-10 21:09:37,880278143.0
 1673410117,2023-01-11 01:08:37,915094013.0
 1673418564,2023-01-11 03:29:24,911581642.0
 1673460738,2023-01-11 15:12:18,839177051.0
 1673467024,2023-01-11 16:57:04,832623521.0
 1673501269,2023-01-12 02:27:49,892549453.0
 1673506856,2023-01-12 04:00:56,904974964.0
 1673527899,2023-01-12 09:51:39,898736556.0
 1673554548,2023-01-12 17:15:48,918029940.0
 1673577842,2023-01-12 23:44:02,919811878.0
 1673585356,2023-01-13 01:49:16,918291993.0
 1673589626,2023-01-13 03:00:26,930088307.0
 1673601235,2023-01-13 06:13:55,918184243.0
 1673621196,2023-01-13 11:46:36,857736240.0
 1673628803,2023-01-13 13:53:23,713871540.0
 1673647362,2023-01-13 19:02:42,897639947.0
 1673648458,2023-01-13 19:20:58,910479041.0
 1673668441,2023-01-14 00:54:01,930349939.0
 1673680664,2023-01-14 04:17:44,913465740.0
 1673696664,2023-01-14 08:44:24,930716243.0
 1673714443,2023-01-14 13:40:43,914756152.0
 1673720941,2023-01-14 15:29:01,915251941.0
 1673739875,2023-01-14 20:44:35,913681585.0
 1673754608,2023-01-15 00:50:08,921322100.0
 1673766158,2023-01-15 04:02:38,911951061.0
 1673780155,2023-01-15 07:55:55,917609545.0
 1673807770,2023-01-15 15:36:10,912367072.0
 1673818226,2023-01-15 18:30:26,916195066.0
 1673831426,2023-01-15 22:10:26,914097224.0
 1673839322,2023-01-16 00:22:02,930926098.0
 1673847401,2023-01-16 02:36:41,915366817.0
 1673861970,2023-01-16 06:39:30,926212136.0
 1673879829,2023-01-16 11:37:09,705325069.0
 1673901236,2023-01-16 17:33:56,892916276.0
 1673904763,2023-01-16 18:32:43,905079460.0
 1673919116,2023-01-16 22:31:56,919549734.0
 1673928350,2023-01-17 01:05:50,897635504.0
 1673947415,2023-01-17 06:23:35,926522077.0
 1673954147,2023-01-17 08:15:47,909222068.0
 1673963019,2023-01-17 10:43:39,912734074.0
 1673979058,2023-01-17 15:10:58,914473325.0
 1673992536,2023-01-17 18:55:36,914413764.0
 1674005395,2023-01-17 22:29:55,908070584.0
 1674018168,2023-01-18 02:02:48,896114348.0
 1674026193,2023-01-18 04:16:33,810444869.0
 1674034822,2023-01-18 06:40:22,914202585.0
 1674059096,2023-01-18 13:24:56,903349759.0
 1674067914,2023-01-18 15:51:54,905606918.0
 1674085003,2023-01-18 20:36:43,906703077.0
 1674085540,2023-01-18 20:45:40,904660300.0
 1674100379,2023-01-19 00:52:59,906914425.0
 1674107630,2023-01-19 02:53:50,914675177.0
 1674127280,2023-01-19 08:21:20,920970056.0
 1674135515,2023-01-19 10:38:35,890818008.0
 1674142750,2023-01-19 12:39:10,895484665.0
 1674175614,2023-01-19 21:46:54,905553221.0
 1674186023,2023-01-20 00:40:23,908278029.0
 1674208015,2023-01-20 06:46:55,905497623.0
 1674224108,2023-01-20 11:15:08,913626735.0
 1674243398,2023-01-20 16:36:38,895643026.0
 1674272678,2023-01-21 00:44:38,891761726.0
 1674298470,2023-01-21 07:54:30,903663655.0
 1674342824,2023-01-21 20:13:44,898950991.0
 1674356128,2023-01-21 23:55:28,903712424.0
 1674377192,2023-01-22 05:46:32,903714547.0
 1674381449,2023-01-22 06:57:29,901409800.0
 1674408421,2023-01-22 14:27:01,902511032.0
 1674416532,2023-01-22 16:42:12,898678960.0
 1674430144,2023-01-22 20:29:04,914306940.0
 1674442278,2023-01-22 23:51:18,914201671.0
 1674456304,2023-01-23 03:45:04,915197590.0
 1674460313,2023-01-23 04:51:53,919550378.0
 1674484686,2023-01-23 11:38:06,894486728.0
 1674490086,2023-01-23 13:08:06,894333824.0
 1674512377,2023-01-23 19:19:37,866805913.0
 1674513806,2023-01-23 19:43:26,734371486.0
 1674523154,2023-01-23 22:19:14,916823754.0
 1674541853,2023-01-24 03:30:53,898421174.0
 1674550511,2023-01-24 05:55:11,898731164.0
 1674584678,2023-01-24 15:24:38,902191948.0
 1674631043,2023-01-25 04:17:23,898420231.0
 1674636527,2023-01-25 05:48:47,898735747.0
 1674669194,2023-01-25 14:53:14,786850958.0
 1674704248,2023-01-26 00:37:28,901725906.0
 1674714680,2023-01-26 03:31:20,915251209.0
