Timestamp,Data, Vazao
1672872352,2023-01-04 19:45:52,872834967.0
1672887143,2023-01-04 23:52:23,878972391.0
1672958545,2023-01-05 19:42:25,895008912.0
1672973194,2023-01-05 23:46:34,894595298.0
1672984170,2023-01-06 02:49:30,894797766.0
1673020962,2023-01-06 13:02:42,880018112.0
1673033333,2023-01-06 16:28:53,884267677.0
1673063580,2023-01-07 00:53:00,890924202.0
1673110650,2023-01-07 13:57:30,882639995.0
1673132994,2023-01-07 20:09:54,900675345.0
1673146143,2023-01-07 23:49:03,888720366.0
1673157969,2023-01-08 03:06:09,889354403.0
1673191894,2023-01-08 12:31:34,890138436.0
1673213825,2023-01-08 18:37:05,895953971.0
1673234007,2023-01-09 00:13:27,905281241.0
1673235062,2023-01-09 00:31:02,900204116.0
1673279909,2023-01-09 12:58:29,893407568.0
1673301915,2023-01-09 19:05:15,882330363.0
1673318073,2023-01-09 23:34:33,895381016.0
1673329852,2023-01-10 02:50:52,892023603.0
1673366613,2023-01-10 13:03:33,911057580.0
1673388914,2023-01-10 19:15:14,888722366.0
1673404305,2023-01-10 23:31:45,916248228.0
1673412288,2023-01-11 01:44:48,897163061.0
1673455152,2023-01-11 13:39:12,886152552.0
1673482878,2023-01-11 21:21:18,883586807.0
1673507146,2023-01-12 04:05:46,906629879.0
1673549254,2023-01-12 15:47:34,878236629.0
1673575872,2023-01-12 23:11:12,891815404.0
1673592728,2023-01-13 03:52:08,896640117.0
1673697223,2023-01-14 08:53:43,887358992.0
1673716546,2023-01-14 14:15:46,899522495.0
1673731581,2023-01-14 18:26:21,891238730.0
1673758980,2023-01-15 02:03:00,899361296.0
1673806167,2023-01-15 15:09:27,890926384.0
1673835544,2023-01-15 23:19:04,882116368.0
1673843931,2023-01-16 01:38:51,915984847.0
1673895011,2023-01-16 15:50:11,882065791.0
1673911575,2023-01-16 20:26:15,867017579.0
1673978600,2023-01-17 15:03:20,815793841.0
1673988094,2023-01-17 17:41:34,854118264.0
1674003770,2023-01-17 22:02:50,856010924.0
1674024997,2023-01-18 03:56:37,903553963.0
1674044108,2023-01-18 09:15:08,864079830.0
1674069167,2023-01-18 16:12:47,889560650.0
1674080761,2023-01-18 19:26:01,894174793.0
1674090100,2023-01-18 22:01:40,890924647.0
1674100520,2023-01-19 00:55:20,908750298.0
1674121953,2023-01-19 06:52:33,873413169.0
1674137859,2023-01-19 11:17:39,895372465.0
1674150196,2023-01-19 14:43:16,903929189.0
1674162473,2023-01-19 18:07:53,864817726.0
1674177099,2023-01-19 22:11:39,880853626.0
1674196617,2023-01-20 03:36:57,896275579.0
1674255317,2023-01-20 19:55:17,891133962.0
1674278615,2023-01-21 02:23:35,900781644.0
1674303653,2023-01-21 09:20:53,895500073.0
1674324733,2023-01-21 15:12:13,887211288.0
1674342785,2023-01-21 20:13:05,900308884.0
1674347081,2023-01-21 21:24:41,899575059.0
1674395480,2023-01-22 10:51:20,919916644.0
1674411782,2023-01-22 15:23:02,902563913.0
1674420067,2023-01-22 17:41:07,906448502.0
1674443695,2023-01-23 00:14:55,912892000.0
1674458132,2023-01-23 04:15:32,912837289.0
1674471551,2023-01-23 07:59:11,890997002.0
1674508598,2023-01-23 18:16:38,887147813.0
1674539827,2023-01-24 02:57:07,902347339.0
1674583572,2023-01-24 15:06:12,910957414.0
1674600860,2023-01-24 19:54:20,871315142.0
1674612238,2023-01-24 23:03:58,919337123.0
1674618937,2023-01-25 00:55:37,900312440.0
1674653676,2023-01-25 10:34:36,920284152.0
1674668212,2023-01-25 14:36:52,908854929.0
1674675586,2023-01-25 16:39:46,820829971.0
1674695323,2023-01-25 22:08:43,852809248.0
1674708290,2023-01-26 01:44:50,911111604.0
1674743364,2023-01-26 11:29:24,903718704.0
1674747817,2023-01-26 12:43:37,831313463.0
1674769338,2023-01-26 18:42:18,824812562.0
1674780943,2023-01-26 21:55:43,881384831.0
1674803820,2023-01-27 04:17:00,893334323.0
1674853508,2023-01-27 18:05:08,860253384.0
1674925501,2023-01-28 14:05:01,912678131.0
1674938605,2023-01-28 17:43:25,906865215.0
1674955953,2023-01-28 22:32:33,920861883.0
1674974084,2023-01-29 03:34:44,921017190.0
1675008653,2023-01-29 13:10:53,900050969.0
1675020730,2023-01-29 16:32:10,932498217.0
1675037206,2023-01-29 21:06:46,915042545.0
1675054146,2023-01-30 01:49:06,920657093.0
1675070582,2023-01-30 06:23:02,903301937.0
1675104652,2023-01-30 15:50:52,916351940.0
1675109250,2023-01-30 17:07:30,811546612.0
1675133151,2023-01-30 23:45:51,893336913.0
1675141739,2023-01-31 02:08:59,899575374.0
1675192495,2023-01-31 16:14:55,883166050.0
1675204646,2023-01-31 19:37:26,885215427.0
1675217243,2023-01-31 23:07:23,883685478.0
1675232015,2023-02-01 03:13:35,900047684.0
1675274162,2023-02-01 14:56:02,890195939.0
1675287798,2023-02-01 18:43:18,901984985.0
1675304003,2023-02-01 23:13:23,878708049.0
1675319801,2023-02-02 03:36:41,917138970.0
1675365134,2023-02-02 16:12:14,879443153.0
1675366291,2023-02-02 16:31:31,813120048.0
1675384748,2023-02-02 21:39:08,803001468.0
1675469334,2023-02-03 21:08:54,882273390.0
1675487024,2023-02-04 02:03:44,913419166.0
1675496472,2023-02-04 04:41:12,918611710.0
1675504259,2023-02-04 06:50:59,921594460.0
1675514755,2023-02-04 09:45:55,885523140.0
1675524493,2023-02-04 12:28:13,878237243.0
1675542827,2023-02-04 17:33:47,911777862.0
1675556377,2023-02-04 21:19:37,915826507.0
1675566598,2023-02-05 00:09:58,913941857.0
1675569723,2023-02-05 01:02:03,897111977.0
1675593233,2023-02-05 07:33:53,917250569.0
1675609671,2023-02-05 12:07:51,903141082.0
1675619239,2023-02-05 14:47:19,917608215.0
1675630836,2023-02-05 18:00:36,896012537.0
1675643123,2023-02-05 21:25:23,913523567.0
1675648746,2023-02-05 22:59:06,903347004.0
1675661698,2023-02-06 02:34:58,916927329.0
1675682553,2023-02-06 08:22:33,872889317.0
1675691745,2023-02-06 10:55:45,884736707.0
1675697853,2023-02-06 12:37:33,885733652.0
1675713059,2023-02-06 16:50:59,812175271.0
1675736406,2023-02-06 23:20:06,934075423.0
1675741092,2023-02-07 00:38:12,917191307.0
1675763716,2023-02-07 06:55:16,916245937.0
1675769401,2023-02-07 08:30:01,881539165.0
1675773957,2023-02-07 09:45:57,841641462.0
1675790678,2023-02-07 14:24:38,869850091.0
1675799004,2023-02-07 16:43:24,821697965.0
1675826077,2023-02-08 00:14:37,885204318.0
1675836159,2023-02-08 03:02:39,910591001.0
1675860091,2023-02-08 09:41:31,915205989.0
1675868559,2023-02-08 12:02:39,895695634.0
