Timestamp,Data, Vazao
1672893914,2023-01-05 01:45:14,926390832.0
 1672907783,2023-01-05 05:36:23,913941766.0
 1672921959,2023-01-05 09:32:39,910952130.0
 1672928491,2023-01-05 11:21:31,918335805.0
 1672929254,2023-01-05 11:34:14,931138793.0
 1672954209,2023-01-05 18:30:09,919078931.0
 1672984621,2023-01-06 02:57:01,917347676.0
 1672990528,2023-01-06 04:35:28,929145051.0
 1673000789,2023-01-06 07:26:29,914937276.0
 1673008938,2023-01-06 09:42:18,929403989.0
 1673023079,2023-01-06 13:37:59,919143355.0
 1673046299,2023-01-06 20:04:59,927362144.0
 1673055382,2023-01-06 22:36:22,918134844.0
 1673065306,2023-01-07 01:21:46,919287498.0
 1673079453,2023-01-07 05:17:33,927779488.0
 1673098594,2023-01-07 10:36:34,929770944.0
 1673110058,2023-01-07 13:47:38,918606933.0
 1673127508,2023-01-07 18:38:28,917556658.0
 1673129313,2023-01-07 19:08:33,928769922.0
 1673154976,2023-01-08 02:16:16,928626288.0
 1673164213,2023-01-08 04:50:13,919029949.0
 1673183084,2023-01-08 10:04:44,922745542.0
 1673184645,2023-01-08 10:30:45,918553127.0
 1673197270,2023-01-08 14:01:10,925896357.0
 1673232502,2023-01-08 23:48:22,930245733.0
 1673237875,2023-01-09 01:17:55,915984480.0
 1673246517,2023-01-09 03:41:57,918444294.0
 1673270280,2023-01-09 10:18:00,918975820.0
 1673290757,2023-01-09 15:59:17,918816327.0
 1673301628,2023-01-09 19:00:28,928567451.0
 1673306877,2023-01-09 20:27:57,917610417.0
 1673313580,2023-01-09 22:19:40,921063678.0
 1673338606,2023-01-10 05:16:46,929560067.0
 1673354889,2023-01-10 09:48:09,922224298.0
 1673362762,2023-01-10 11:59:22,940469037.0
 1673367106,2023-01-10 13:11:46,925156291.0
 1673390614,2023-01-10 19:43:34,914412392.0
 1673416189,2023-01-11 02:49:49,930396832.0
 1673421795,2023-01-11 04:23:15,929091461.0
 1673438738,2023-01-11 09:05:38,919446440.0
 1673452472,2023-01-11 12:54:32,917296348.0
 1673473773,2023-01-11 18:49:33,930296301.0
 1673486358,2023-01-11 22:19:18,918552576.0
 1673491131,2023-01-11 23:38:51,930350172.0
 1673509606,2023-01-12 04:46:46,936223234.0
 1673515938,2023-01-12 06:32:18,915985763.0
 1673538384,2023-01-12 12:46:24,928256173.0
 1673553592,2023-01-12 16:59:52,928833125.0
 1673567774,2023-01-12 20:56:14,929402967.0
 1673587903,2023-01-13 02:31:43,912681599.0
 1673593072,2023-01-13 03:57:52,912889991.0
 1673611805,2023-01-13 09:10:05,921541893.0
 1673618084,2023-01-13 10:54:44,928464636.0
 1673622341,2023-01-13 12:05:41,928148345.0
 1673645162,2023-01-13 18:26:02,930191444.0
 1673654563,2023-01-13 21:02:43,918816879.0
 1673668299,2023-01-14 00:51:39,918293003.0
 1673680915,2023-01-14 04:21:55,929040519.0
 1673696084,2023-01-14 08:34:44,921280163.0
 1673697368,2023-01-14 08:56:08,929354721.0
 1673711562,2023-01-14 12:52:42,910947120.0
 1673739409,2023-01-14 20:36:49,925474982.0
 1673741599,2023-01-14 21:13:19,928777538.0
 1673750940,2023-01-14 23:49:00,928201610.0
 1673769097,2023-01-15 04:51:37,929038986.0
 1673780623,2023-01-15 08:03:43,932967463.0
 1673789424,2023-01-15 10:30:24,929825651.0
 1673804114,2023-01-15 14:35:14,924373189.0
 1673812915,2023-01-15 17:01:55,924431396.0
 1673822144,2023-01-15 19:35:44,917878206.0
 1673844944,2023-01-16 01:55:44,919649672.0
 1673853264,2023-01-16 04:14:24,926473493.0
 1673866333,2023-01-16 07:52:13,928147742.0
 1673868200,2023-01-16 08:23:20,918920083.0
 1673893312,2023-01-16 15:21:52,921173463.0
 1673900102,2023-01-16 17:15:02,918918474.0
 1673913586,2023-01-16 20:59:46,924427005.0
 1673928517,2023-01-17 01:08:37,917299192.0
 1673936255,2023-01-17 03:17:35,918705911.0
 1673964628,2023-01-17 11:10:28,930875205.0
 1673985201,2023-01-17 16:53:21,923797165.0
 1673990718,2023-01-17 18:25:18,920390759.0
 1673993856,2023-01-17 19:17:36,924849519.0
 1674010506,2023-01-17 23:55:06,929195064.0
 1674021750,2023-01-18 03:02:30,913361394.0
 1674037804,2023-01-18 07:30:04,934177993.0
 1674047796,2023-01-18 10:16:36,930508156.0
 1674059316,2023-01-18 13:28:36,928932038.0
 1674082149,2023-01-18 19:49:09,929246889.0
 1674090593,2023-01-18 22:09:53,922069454.0
 1674103228,2023-01-19 01:40:28,921386126.0
 1674104426,2023-01-19 02:00:26,919653626.0
 1674120151,2023-01-19 06:22:31,917792140.0
 1674132375,2023-01-19 09:46:15,922113782.0
 1674154773,2023-01-19 15:59:33,928576866.0
 1674166519,2023-01-19 19:15:19,927360104.0
 1674175791,2023-01-19 21:49:51,933496604.0
 1674187385,2023-01-20 01:03:05,918921369.0
 1674193927,2023-01-20 02:52:07,918975912.0
 1674219747,2023-01-20 10:02:27,924586973.0
 1674222987,2023-01-20 10:56:27,918554504.0
 1674224100,2023-01-20 11:15:00,919655282.0
 1674232956,2023-01-20 13:42:36,929986611.0
 1674246238,2023-01-20 17:23:58,919078288.0
 1674272633,2023-01-21 00:43:53,918921323.0
 1674281396,2023-01-21 03:09:56,920171151.0
 1674295595,2023-01-21 07:06:35,932863586.0
 1674314473,2023-01-21 12:21:13,920134135.0
 1674321734,2023-01-21 14:22:14,918560705.0
 1674343941,2023-01-21 20:32:21,927099443.0
 1674352572,2023-01-21 22:56:12,918656101.0
 1674368969,2023-01-22 03:29:29,928612266.0
 1674377081,2023-01-22 05:44:41,911522559.0
 1674490606,2023-01-23 13:16:46,922432583.0
 1674494868,2023-01-23 14:27:48,917351025.0
 1674505486,2023-01-23 17:24:46,918872937.0
 1674522681,2023-01-23 22:11:21,912159454.0
 1674547875,2023-01-24 05:11:15,908645032.0
 1674559952,2023-01-24 08:32:32,916876321.0
 1674578174,2023-01-24 13:36:14,929931531.0
 1674589023,2023-01-24 16:37:03,919131131.0
 1674600956,2023-01-24 19:55:56,919134439.0
 1674612836,2023-01-24 23:13:56,916561106.0
 1674671511,2023-01-25 15:31:51,931558132.0
 1674701312,2023-01-25 23:48:32,926522402.0
 1674753708,2023-01-26 14:21:48,929248794.0
 1674776753,2023-01-26 20:45:53,930141945.0
 1674791614,2023-01-27 00:53:34,919708584.0
 1674825470,2023-01-27 10:17:50,930249454.0
 1674843238,2023-01-27 15:13:58,928563737.0
 1674854923,2023-01-27 18:28:43,917568770.0
 1674868441,2023-01-27 22:14:01,928565176.0
 1674918283,2023-01-28 12:04:43,924324319.0
 1674934721,2023-01-28 16:38:41,919290118.0
 1674944980,2023-01-28 19:29:40,917087595.0
 1674959592,2023-01-28 23:33:12,930088725.0
 1675005659,2023-01-29 12:20:59,929564947.0
 1675039479,2023-01-29 21:44:39,917611426.0
 1675042186,2023-01-29 22:29:46,930144503.0
 1675093926,2023-01-30 12:52:06,918660694.0
 1675107264,2023-01-30 16:34:24,925476277.0
 1675118932,2023-01-30 19:48:52,918189706.0
 1675130076,2023-01-30 22:54:36,927048822.0
 1675175237,2023-01-31 11:27:17,918870272.0
 1675185895,2023-01-31 14:24:55,927833726.0
 1675206370,2023-01-31 20:06:10,924686653.0
 1675221580,2023-02-01 00:19:40,929196783.0
 1675262378,2023-02-01 11:39:38,929565784.0
 1675277639,2023-02-01 15:53:59,929205332.0
 1675286726,2023-02-01 18:25:26,930455634.0
 1675300830,2023-02-01 22:20:30,919449060.0
 1675355158,2023-02-02 13:25:58,926942481.0
 1675370385,2023-02-02 17:39:45,932187559.0
 1675385982,2023-02-02 21:59:42,931507240.0
 1675390200,2023-02-02 23:10:00,910688756.0
 1675402407,2023-02-03 02:33:27,919758254.0
 1675445243,2023-02-03 14:27:23,918028104.0
 1675468494,2023-02-03 20:54:54,932449937.0
 1675474658,2023-02-03 22:37:38,915566423.0
 1675487680,2023-02-04 02:14:40,917871368.0
 1675529077,2023-02-04 13:44:37,919394562.0
 1675535844,2023-02-04 15:37:24,918869905.0
 1675548718,2023-02-04 19:11:58,919865181.0
 1675563997,2023-02-04 23:26:37,917974390.0
 1675612050,2023-02-05 12:47:30,929876964.0
 1675632802,2023-02-05 18:33:22,917870175.0
 1675657546,2023-02-06 01:25:46,917296211.0
 1675689259,2023-02-06 10:14:19,936797376.0
 1675712391,2023-02-06 16:39:51,918342631.0
 1675730557,2023-02-06 21:42:37,918712802.0
 1675739747,2023-02-07 00:15:47,916978657.0
 1675794688,2023-02-07 15:31:28,919137105.0
 1675808658,2023-02-07 19:24:18,929725953.0
 1675829662,2023-02-08 01:14:22,919130349.0
 1675888517,2023-02-08 17:35:17,929513541.0
 1675892200,2023-02-08 18:36:40,928832986.0
 1675908855,2023-02-08 23:14:15,924687069.0
 1675933566,2023-02-09 06:06:06,917573139.0
 1675954092,2023-02-09 11:48:12,936802810.0
 1675976219,2023-02-09 17:56:59,918554872.0
 1675980083,2023-02-09 19:01:23,920601764.0
 1675998144,2023-02-10 00:02:24,919077415.0
 1676030621,2023-02-10 09:03:41,926789736.0
 1676047136,2023-02-10 13:38:56,922649265.0
 1676051991,2023-02-10 14:59:51,927886526.0
 1676065030,2023-02-10 18:37:10,929618027.0
 1676078909,2023-02-10 22:28:29,920705655.0
 1676121309,2023-02-11 10:15:09,919239941.0
 1676149127,2023-02-11 17:58:47,928573858.0
 1676158275,2023-02-11 20:31:15,919087065.0
 1676176788,2023-02-12 01:39:48,933651696.0
 1676194264,2023-02-12 06:31:04,918924953.0
 1676220443,2023-02-12 13:47:23,918505336.0
 1676223312,2023-02-12 14:35:12,917664177.0
 1676243145,2023-02-12 20:05:45,918135762.0
 1676263121,2023-02-13 01:38:41,929932368.0
 1676268275,2023-02-13 03:04:35,917874627.0
 1676284616,2023-02-13 07:36:56,919181675.0
 1676294278,2023-02-13 10:17:58,924114464.0
 1676313173,2023-02-13 15:32:53,917609775.0
 1676332587,2023-02-13 20:56:27,924329310.0
 1676337559,2023-02-13 22:19:19,925374381.0
 1676367697,2023-02-14 06:41:37,928515626.0
 1676391895,2023-02-14 13:24:55,925369060.0
 1676396220,2023-02-14 14:37:00,921490155.0
 1676415363,2023-02-14 19:56:03,916403132.0
 1676427166,2023-02-14 23:12:46,927603289.0
 1676471453,2023-02-15 11:30:53,917265994.0
 1676487212,2023-02-15 15:53:32,928513537.0
 1676503921,2023-02-15 20:32:01,919020117.0
 1676518576,2023-02-16 00:36:16,928102367.0
 1676546011,2023-02-16 08:13:31,928934500.0
 1676553464,2023-02-16 10:17:44,930299697.0
 1676573616,2023-02-16 15:53:36,917664131.0
 1676590726,2023-02-16 20:38:46,929036849.0
 1676609673,2023-02-17 01:54:33,916565917.0
 1676622078,2023-02-17 05:21:18,929778103.0
 1676638424,2023-02-17 09:53:44,919078885.0
 1676643156,2023-02-17 11:12:36,918813525.0
 1676658849,2023-02-17 15:34:09,924426358.0
 1676677421,2023-02-17 20:43:41,940313395.0
 1676691889,2023-02-18 00:44:49,916351940.0
 1676710362,2023-02-18 05:52:42,920346829.0
 1676735636,2023-02-18 12:53:56,929141846.0
 1676752972,2023-02-18 17:42:52,937797181.0
 1676761383,2023-02-18 20:03:03,928725852.0
 1676770005,2023-02-18 22:26:45,929626812.0
 1676818932,2023-02-19 12:02:12,929145562.0
 1676838655,2023-02-19 17:30:55,916773434.0
 1676844725,2023-02-19 19:12:05,929146027.0
 1676857061,2023-02-19 22:37:41,930100119.0
 1676895918,2023-02-20 09:25:18,923483238.0
 1676900786,2023-02-20 10:46:26,929983588.0
 1676912514,2023-02-20 14:01:54,918977566.0
 1676938258,2023-02-20 21:10:58,927366410.0
 1676954327,2023-02-21 01:38:47,928316911.0
 1676961693,2023-02-21 03:41:33,926889357.0
 1676975085,2023-02-21 07:24:45,923795640.0
 1676989772,2023-02-21 11:29:32,916723114.0
 1677008294,2023-02-21 16:38:14,928883511.0
 1677022267,2023-02-21 20:31:07,929511821.0
 1677035582,2023-02-22 00:13:02,922856582.0
 1677068178,2023-02-22 09:16:18,909226841.0
 1677086706,2023-02-22 14:25:06,910692126.0
 1677109499,2023-02-22 20:44:59,911736558.0
 1677122857,2023-02-23 00:27:37,921542031.0
 1677136909,2023-02-23 04:21:49,910166425.0
 1677143987,2023-02-23 06:19:47,922590285.0
 1677157605,2023-02-23 10:06:45,911582280.0
 1677172241,2023-02-23 14:10:41,909638861.0
 1677194347,2023-02-23 20:19:07,916823663.0
 1677212875,2023-02-24 01:27:55,928410536.0
 1677240823,2023-02-24 09:13:43,916558081.0
 1677252085,2023-02-24 12:21:25,927572787.0
 1677271233,2023-02-24 17:40:33,929583446.0
 1677276592,2023-02-24 19:09:52,915827468.0
 1677290347,2023-02-24 22:59:07,933601508.0
 1677316082,2023-02-25 06:08:02,906439619.0
 1677337649,2023-02-25 12:07:29,921229070.0
 1677356592,2023-02-25 17:23:12,919288509.0
 1677367711,2023-02-25 20:28:31,929195994.0
 1677385650,2023-02-26 01:27:30,918659133.0
 1677411170,2023-02-26 08:32:50,923585786.0
 1677425102,2023-02-26 12:25:02,919239206.0
 1677432535,2023-02-26 14:28:55,930927774.0
 1677453265,2023-02-26 20:14:25,941832846.0
 1677467231,2023-02-27 00:07:11,924741994.0
 1677486285,2023-02-27 05:24:45,919550792.0
 1677501235,2023-02-27 09:33:55,919181721.0
 1677511366,2023-02-27 12:22:46,930454471.0
 1677529815,2023-02-27 17:30:15,816214578.0
 1677537864,2023-02-27 19:44:24,928936822.0
 1677556031,2023-02-28 00:47:11,929560718.0
 1677581273,2023-02-28 07:47:53,916404186.0
 1677602474,2023-02-28 13:41:14,928463197.0
 1677614079,2023-02-28 16:54:39,919606531.0
 1677629131,2023-02-28 21:05:31,932658161.0
 1677637246,2023-02-28 23:20:46,923221093.0
 1677666394,2023-03-01 07:26:34,926684136.0
 1677688895,2023-03-01 13:41:35,900548272.0
 1677702394,2023-03-01 17:26:34,928203698.0
 1677710495,2023-03-01 19:41:35,926891211.0
 1677720186,2023-03-01 22:23:06,926632856.0
 1677748030,2023-03-02 06:07:10,919236586.0
 1677771803,2023-03-02 12:43:23,927884809.0
 1677782152,2023-03-02 15:35:52,925005203.0
 1677798643,2023-03-02 20:10:43,930978015.0
 1677809025,2023-03-02 23:03:45,925789879.0
 1677824487,2023-03-03 03:21:27,939736207.0
 1677845966,2023-03-03 09:19:26,928619880.0
 1677856215,2023-03-03 12:10:15,927835767.0
 1677863735,2023-03-03 14:15:35,923325581.0
 1677881213,2023-03-03 19:06:53,918501938.0
 1677894966,2023-03-03 22:56:06,924377395.0
 1677917928,2023-03-04 05:18:48,918973798.0
 1677924386,2023-03-04 07:06:26,929827743.0
 1677936584,2023-03-04 10:29:44,919288417.0
 1677960390,2023-03-04 17:06:30,928671891.0
 1677965896,2023-03-04 18:38:16,928201517.0
 1677990379,2023-03-05 01:26:19,918554918.0
 1678020322,2023-03-05 09:45:22,920182929.0
 1678026680,2023-03-05 11:31:20,926476597.0
 1678047678,2023-03-05 17:21:18,925738931.0
 1678063099,2023-03-05 21:38:19,927993657.0
 1678065323,2023-03-05 22:15:23,917505101.0
 1678095926,2023-03-06 06:45:26,918713031.0
 1678121336,2023-03-06 13:48:56,918608265.0
 1678129687,2023-03-06 16:08:07,943462011.0
 1678148258,2023-03-06 21:17:38,926890330.0
 1678163979,2023-03-07 01:39:39,927623917.0
 1678166828,2023-03-07 02:27:08,918134568.0
 1678191633,2023-03-07 09:20:33,928411975.0
 1678201946,2023-03-07 12:12:26,920443740.0
 1678216695,2023-03-07 16:18:15,927470712.0
 1678231601,2023-03-07 20:26:41,930401810.0
 1678243231,2023-03-07 23:40:31,927726920.0
 1678273196,2023-03-08 07:59:56,925897052.0
 1678292042,2023-03-08 13:14:02,911842191.0
 1678297796,2023-03-08 14:49:56,918294885.0
 1678317335,2023-03-08 20:15:35,921909217.0
 1678326494,2023-03-08 22:48:14,917453261.0
 1678360944,2023-03-09 08:22:24,928988322.0
 1678379834,2023-03-09 13:37:14,930037040.0
 1678395269,2023-03-09 17:54:29,918502259.0
 1678401311,2023-03-09 19:35:11,915043277.0
 1678420358,2023-03-10 00:52:38,929354628.0
 1678475726,2023-03-10 16:15:26,927833587.0
 1678484506,2023-03-10 18:41:46,925949712.0
 1678502205,2023-03-10 23:36:45,927049008.0
 1678539266,2023-03-11 09:54:26,923648098.0
 1678560866,2023-03-11 15:54:26,925011123.0
 1678575665,2023-03-11 20:01:05,916090804.0
 1678594222,2023-03-12 01:10:22,925368782.0
 1678609052,2023-03-12 05:17:32,924215533.0
 1678639112,2023-03-12 13:38:32,929877289.0
 1678650868,2023-03-12 16:54:28,929877289.0
 1678659544,2023-03-12 19:19:04,914308403.0
 1678682059,2023-03-13 01:34:19,928612451.0
 1678704394,2023-03-13 07:46:34,916303818.0
 1678719589,2023-03-13 11:59:49,917745234.0
 1678734642,2023-03-13 16:10:42,922227110.0
 1678753167,2023-03-13 21:19:27,927838829.0
 1678759291,2023-03-13 23:01:31,928899766.0
 1678787994,2023-03-14 06:59:54,931346320.0
 1678805854,2023-03-14 11:57:34,928201563.0
 1678813890,2023-03-14 14:11:30,923848577.0
 1678829970,2023-03-14 18:39:30,928516647.0
 1678855626,2023-03-15 01:47:06,919390471.0
 1678866307,2023-03-15 04:45:07,927888150.0
 1678876594,2023-03-15 07:36:34,923482868.0
 1678897436,2023-03-15 13:23:56,926157669.0
 1678911464,2023-03-15 17:17:44,920753895.0
 1678925049,2023-03-15 21:04:09,914046304.0
 1678939425,2023-03-16 01:03:45,929235041.0
 1678965009,2023-03-16 08:10:09,922277741.0
 1678976911,2023-03-16 11:28:31,919291296.0
 1678998845,2023-03-16 17:34:05,916880080.0
 1679010443,2023-03-16 20:47:23,929251675.0
 1679021415,2023-03-16 23:50:15,925948416.0
 1679065781,2023-03-17 12:09:41,917353639.0
 1679085093,2023-03-17 17:31:33,928043766.0
 1679087719,2023-03-17 18:15:19,925475676.0
 1679115528,2023-03-18 01:58:48,934022154.0
 1679136735,2023-03-18 07:52:15,928307164.0
 1679150331,2023-03-18 11:38:51,927952596.0
 1679164029,2023-03-18 15:27:09,936832026.0
 1679175158,2023-03-18 18:32:38,928462919.0
 1679200974,2023-03-19 01:42:54,923956992.0
 1679234366,2023-03-19 10:59:26,928253249.0
 1679248370,2023-03-19 14:52:50,931660754.0
 1679281907,2023-03-20 00:11:47,938004082.0
 1679292622,2023-03-20 03:10:22,929000492.0
 1679307839,2023-03-20 07:23:59,923222385.0
 1679324934,2023-03-20 12:08:54,920275483.0
 1679342478,2023-03-20 17:01:18,917606884.0
 1679348846,2023-03-20 18:47:26,925259483.0
 1679369374,2023-03-21 00:29:34,932186301.0
 1679417815,2023-03-21 13:56:55,919077691.0
 1679437826,2023-03-21 19:30:26,930036203.0
 1679453737,2023-03-21 23:55:37,913420536.0
 1679487664,2023-03-22 09:21:04,915571779.0
 1679490455,2023-03-22 10:07:35,926628325.0
 1679508593,2023-03-22 15:09:53,928569726.0
 1679525442,2023-03-22 19:50:42,921544611.0
 1679546631,2023-03-23 01:43:51,939576101.0
 1679567134,2023-03-23 07:25:34,924635740.0
 1679585170,2023-03-23 12:26:10,918919072.0
 1679602675,2023-03-23 17:17:55,928846403.0
 1679612474,2023-03-23 20:01:14,927780276.0
 1679623093,2023-03-23 22:58:13,928831267.0
 1679635613,2023-03-24 02:26:53,927992868.0
 1679657755,2023-03-24 08:35:55,926996393.0
 1679674487,2023-03-24 13:14:47,910481575.0
 1679683243,2023-03-24 15:40:43,914362295.0
 1679719153,2023-03-25 01:39:13,924508787.0
 1679731861,2023-03-25 05:11:01,915676912.0
 1679742191,2023-03-25 08:03:11,917926780.0
 1679762464,2023-03-25 13:41:04,917771467.0
 1679774774,2023-03-25 17:06:14,912948126.0
 1679788982,2023-03-25 21:03:02,926104592.0
 1679801984,2023-03-26 00:39:44,921855913.0
 1679835224,2023-03-26 09:53:44,914779577.0
 1679843054,2023-03-26 12:04:14,925368875.0
 1679860748,2023-03-26 16:59:08,917819949.0
 1679869004,2023-03-26 19:16:44,928513955.0
 1679888603,2023-03-27 00:43:23,926839616.0
 1679925690,2023-03-27 11:01:30,928203837.0
 1679945346,2023-03-27 16:29:06,918973936.0
 1679951704,2023-03-27 18:15:04,907282788.0
 1679979270,2023-03-28 01:54:30,923541115.0
 1680016521,2023-03-28 12:15:21,928673191.0
 1680028441,2023-03-28 15:34:01,927883232.0
 1680041466,2023-03-28 19:11:06,927154005.0
 1680054987,2023-03-28 22:56:27,927100973.0
 1680110593,2023-03-29 14:23:13,923114850.0
 1680134190,2023-03-29 20:56:30,929039450.0
 1680150530,2023-03-30 01:28:50,914571051.0
 1680180746,2023-03-30 09:52:26,916408631.0
 1680187899,2023-03-30 11:51:39,913359521.0
 1680208774,2023-03-30 17:39:34,916100285.0
 1680218363,2023-03-30 20:19:23,917768392.0
 1680237824,2023-03-31 01:43:44,927623639.0
 1680279578,2023-03-31 13:19:38,898841279.0
 1680290018,2023-03-31 16:13:38,920494236.0
 1680304290,2023-03-31 20:11:30,932496212.0
 1680316854,2023-03-31 23:40:54,923697110.0
 1680366542,2023-04-01 13:29:02,918187227.0
 1680370227,2023-04-01 14:30:27,916040390.0
 1680392137,2023-04-01 20:35:37,915513399.0
 1680411121,2023-04-02 01:52:01,918026727.0
