Timestamp,Data, Vazao
1673199364,2023-01-08 14:36:04,937953248.0
 1673213620,2023-01-08 18:33:40,899052928.0
 1673226180,2023-01-08 22:03:00,923009485.0
 1673250152,2023-01-09 04:42:32,829896761.0
 1673316736,2023-01-09 23:12:16,901147971.0
 1673344478,2023-01-10 06:54:38,921962568.0
 1673366323,2023-01-10 12:58:43,925160640.0
 1673402582,2023-01-10 23:03:02,905551999.0
 1673434961,2023-01-11 08:02:41,915983061.0
 1673447779,2023-01-11 11:36:19,925580256.0
 1673450796,2023-01-11 12:26:36,923167095.0
 1673478766,2023-01-11 20:12:46,924425526.0
 1673485247,2023-01-11 22:00:47,911266248.0
 1673505858,2023-01-12 03:44:18,796184513.0
 1673545285,2023-01-12 14:41:25,914828758.0
 1673561975,2023-01-12 19:19:35,922539009.0
 1673570103,2023-01-12 21:35:03,869270329.0
 1673589008,2023-01-13 02:50:08,900047324.0
 1673600677,2023-01-13 06:04:37,915163789.0
 1673616507,2023-01-13 10:28:27,925370355.0
 1673642224,2023-01-13 17:37:04,924951201.0
 1673660021,2023-01-13 22:33:41,923477881.0
 1673715713,2023-01-14 14:01:53,907283241.0
 1673728305,2023-01-14 17:31:45,923430670.0
 1673798966,2023-01-15 13:09:26,911950833.0
 1673811772,2023-01-15 16:42:52,924321407.0
 1673819556,2023-01-15 18:52:36,924949629.0
 1673840541,2023-01-16 00:42:21,925106777.0
 1673882989,2023-01-16 12:29:49,926373869.0
 1673888970,2023-01-16 14:09:30,924425757.0
 1673910144,2023-01-16 20:02:24,922962963.0
 1673923232,2023-01-16 23:40:32,925684373.0
 1673957321,2023-01-17 09:08:41,923011793.0
 1673966410,2023-01-17 11:40:10,922157177.0
 1673975933,2023-01-17 14:18:53,910898107.0
 1673989228,2023-01-17 18:00:28,924740792.0
 1674013849,2023-01-18 00:50:49,925318065.0
 1674054754,2023-01-18 12:12:34,922997255.0
 1674072576,2023-01-18 17:09:36,923902069.0
 1674074877,2023-01-18 17:47:57,821507853.0
 1674099770,2023-01-19 00:42:50,937848812.0
 1674155610,2023-01-19 16:13:30,923012669.0
 1674170799,2023-01-19 20:26:39,925894182.0
 1674208048,2023-01-20 06:47:28,925157725.0
 1674228853,2023-01-20 12:34:13,923020607.0
