Timestamp,Data, Vazao
1672977149,2023-01-06 00:52:29,915722840.0
 1672988320,2023-01-06 03:58:40,928618766.0
 1673003054,2023-01-06 08:04:14,914518119.0
 1673053025,2023-01-06 21:57:05,916037550.0
 1673065291,2023-01-07 01:21:31,915564683.0
 1673077167,2023-01-07 04:39:27,914989064.0
 1673120822,2023-01-07 16:47:02,915565873.0
 1673141247,2023-01-07 22:27:27,928305678.0
 1673154139,2023-01-08 02:02:19,914725959.0
 1673210042,2023-01-08 17:34:02,914814487.0
 1673222276,2023-01-08 20:57:56,915722931.0
 1673232017,2023-01-08 23:40:17,916457073.0
 1673246917,2023-01-09 03:48:37,914204459.0
 1673308892,2023-01-09 21:01:32,926889821.0
 1673327183,2023-01-10 02:06:23,915250614.0
 1673333474,2023-01-10 03:51:14,928462779.0
 1673381839,2023-01-10 17:17:19,916565231.0
 1673390262,2023-01-10 19:37:42,926575896.0
 1673404559,2023-01-10 23:35:59,915303500.0
 1673419865,2023-01-11 03:51:05,914571096.0
 1673472953,2023-01-11 18:35:53,914412941.0
 1673477879,2023-01-11 19:57:59,917189885.0
 1673493833,2023-01-12 00:23:53,926891582.0
 1673505386,2023-01-12 03:36:26,915563356.0
 1673551742,2023-01-12 16:29:02,916824075.0
 1673572938,2023-01-12 22:22:18,915722748.0
 1673586915,2023-01-13 02:15:15,928310181.0
 1673677669,2023-01-14 03:27:49,928241554.0
 1673685842,2023-01-14 05:44:02,631248306.0
 1673712023,2023-01-14 13:00:23,914466970.0
 1673728249,2023-01-14 17:30:49,915460695.0
 1673729027,2023-01-14 17:43:47,914150522.0
 1673759493,2023-01-15 02:11:33,915093556.0
 1673807315,2023-01-15 15:28:35,922750893.0
 1673824679,2023-01-15 20:17:59,914883703.0
 1673850745,2023-01-16 03:32:25,915249470.0
 1673903774,2023-01-16 18:16:14,916085903.0
 1673910635,2023-01-16 20:10:35,913993875.0
 1673925811,2023-01-17 00:23:31,926943455.0
 1673947349,2023-01-17 06:22:29,924243724.0
 1673952737,2023-01-17 07:52:17,915614823.0
 1674007085,2023-01-17 22:58:05,915415372.0
 1674017692,2023-01-18 01:54:52,915613907.0
 1674082290,2023-01-18 19:51:30,915093647.0
 1674101742,2023-01-19 01:15:42,915882782.0
 1674164979,2023-01-19 18:49:39,887148567.0
 1674174824,2023-01-19 21:33:44,928147835.0
 1674251695,2023-01-20 18:54:55,928462454.0
 1674261667,2023-01-20 21:41:07,914517158.0
 1674271917,2023-01-21 00:31:57,928038198.0
 1674287212,2023-01-21 04:46:52,912575784.0
 1674335786,2023-01-21 18:16:26,811285157.0
 1674348378,2023-01-21 21:46:18,349805933.0
 1674365437,2023-01-22 02:30:37,916247816.0
 1674380805,2023-01-22 06:46:45,924321222.0
 1674419049,2023-01-22 17:24:09,916460235.0
 1674440960,2023-01-22 23:29:20,914301043.0
 1674465407,2023-01-23 06:16:47,924696869.0
 1674508138,2023-01-23 18:08:58,913471869.0
 1674522062,2023-01-23 22:01:02,841852356.0
 1674526510,2023-01-23 23:15:10,914936727.0
 1674586098,2023-01-24 15:48:18,911268617.0
 1674607332,2023-01-24 21:42:12,744597950.0
 1674625607,2023-01-25 02:46:47,928617280.0
 1674636182,2023-01-25 05:43:02,912207048.0
 1674697196,2023-01-25 22:39:56,928093596.0
 1674705535,2023-01-26 00:58:55,914994874.0
 1674714674,2023-01-26 03:31:14,926576637.0
 1674759686,2023-01-26 16:01:26,914783831.0
 1674775578,2023-01-26 20:26:18,878235707.0
 1674811651,2023-01-27 06:27:31,924851831.0
 1674850858,2023-01-27 17:20:58,914779394.0
 1674859666,2023-01-27 19:47:46,915358721.0
 1674882453,2023-01-28 02:07:33,927940207.0
 1674888911,2023-01-28 03:55:11,915050929.0
 1674936414,2023-01-28 17:06:54,928091554.0
 1674952899,2023-01-28 21:41:39,825228197.0
 1674964785,2023-01-29 00:59:45,915727098.0
 1674975761,2023-01-29 04:02:41,915723664.0
 1675029891,2023-01-29 19:04:51,851544269.0
 1675030335,2023-01-29 19:12:15,926656999.0
 1675051461,2023-01-30 01:04:21,925440086.0
 1675060907,2023-01-30 03:41:47,927200592.0
 1675093318,2023-01-30 12:41:58,916612985.0
 1675133616,2023-01-30 23:53:36,928046179.0
 1675150521,2023-01-31 04:35:21,913997165.0
 1675208165,2023-01-31 20:36:05,915053663.0
 1675223877,2023-02-01 00:57:57,915304415.0
 1675232844,2023-02-01 03:27:24,914988835.0
 1675259632,2023-02-01 10:53:52,916829943.0
 1675261638,2023-02-01 11:27:18,916301940.0
 1675280452,2023-02-01 16:40:52,914258031.0
 1675289517,2023-02-01 19:11:57,915565599.0
 1675308954,2023-02-02 00:35:54,927627813.0
 1675330361,2023-02-02 06:32:41,920439782.0
 1675360257,2023-02-02 14:50:57,916507348.0
 1675374867,2023-02-02 18:54:27,915986587.0
 1675396631,2023-02-03 00:57:11,914834842.0
 1675418483,2023-02-03 07:01:23,927934593.0
 1675471604,2023-02-03 21:46:44,915565416.0
 1675491172,2023-02-04 03:12:52,914311969.0
 1675542161,2023-02-04 17:22:41,928573208.0
 1675575904,2023-02-05 02:45:04,914886402.0
 1675577593,2023-02-05 03:13:13,914466833.0
 1675642678,2023-02-05 21:17:58,914936818.0
 1675658991,2023-02-06 01:49:51,914989064.0
 1675699126,2023-02-06 12:58:46,915319591.0
 1675710256,2023-02-06 16:04:16,927729935.0
 1675723583,2023-02-06 19:46:23,915091451.0
 1675745189,2023-02-07 01:46:29,914928721.0
 1675756967,2023-02-07 05:02:47,927731605.0
 1675795971,2023-02-07 15:52:51,916937140.0
 1675811996,2023-02-07 20:19:56,928729474.0
 1675823362,2023-02-07 23:29:22,915672746.0
 1675850657,2023-02-08 07:04:17,909381400.0
 1675854253,2023-02-08 08:04:13,926365347.0
 1675892333,2023-02-08 18:38:53,927832983.0
 1675918562,2023-02-09 01:56:02,915776093.0
 1675934275,2023-02-09 06:17:55,923527761.0
 1675950124,2023-02-09 10:42:04,917247359.0
 1675976991,2023-02-09 18:09:51,914621787.0
 1675985447,2023-02-09 20:30:47,925001827.0
 1676003636,2023-02-10 01:33:56,914775540.0
 1676017993,2023-02-10 05:33:13,925422553.0
 1676032461,2023-02-10 09:34:21,916244196.0
 1676046025,2023-02-10 13:20:25,916326620.0
 1676055709,2023-02-10 16:01:49,911994917.0
 1676074213,2023-02-10 21:10:13,873359954.0
 1676090080,2023-02-11 01:34:40,915770461.0
 1676100599,2023-02-11 04:29:59,914779806.0
 1676129960,2023-02-11 12:39:20,915616929.0
 1676148622,2023-02-11 17:50:22,916037963.0
 1676165917,2023-02-11 22:38:37,914252820.0
 1676178462,2023-02-12 02:07:42,914097453.0
 1676190512,2023-02-12 05:28:32,922118736.0
 1676212028,2023-02-12 11:27:08,906914153.0
 1676227584,2023-02-12 15:46:24,914933524.0
 1676241497,2023-02-12 19:38:17,915356432.0
 1676261412,2023-02-13 01:10:12,915251575.0
 1676269398,2023-02-13 03:23:18,914887637.0
 1676309769,2023-02-13 14:36:09,914884023.0
 1676343362,2023-02-13 23:56:02,915776184.0
 1676360110,2023-02-14 04:35:10,917296027.0
 1676371142,2023-02-14 07:39:02,928932038.0
 1676451926,2023-02-15 06:05:26,915306063.0
 1676465284,2023-02-15 09:48:04,917260111.0
