Timestamp,Data, Vazao
1672867826,2023-01-04 18:30:26,900781734.0
 1672868960,2023-01-04 18:49:20,919340111.0
 1672887870,2023-01-05 00:04:30,899206123.0
 1672900736,2023-01-05 03:38:56,916351757.0
 1672911784,2023-01-05 06:43:04,907961822.0
 1672930971,2023-01-05 12:02:51,908171264.0
 1672944947,2023-01-05 15:55:47,900360637.0
 1672951318,2023-01-05 17:41:58,921647488.0
 1672958129,2023-01-05 19:35:29,914935812.0
 1672980946,2023-01-06 01:55:46,903831833.0
 1672995639,2023-01-06 06:00:39,785384523.0
 1673010281,2023-01-06 10:04:41,900252359.0
 1673022406,2023-01-06 13:26:46,919235850.0
 1673037901,2023-01-06 17:45:01,919759910.0
 1673057389,2023-01-06 23:09:49,921535718.0
 1673076646,2023-01-07 04:30:46,914492998.0
 1673077604,2023-01-07 04:46:44,888196167.0
 1673091671,2023-01-07 08:41:11,875669758.0
 1673114830,2023-01-07 15:07:10,910217215.0
 1673128000,2023-01-07 18:46:40,909327971.0
 1673144393,2023-01-07 23:19:53,910794388.0
 1673161456,2023-01-08 04:04:16,877449537.0
 1673169600,2023-01-08 06:20:00,918395151.0
 1673187539,2023-01-08 11:18:59,913098611.0
 1673193119,2023-01-08 12:51:59,905551320.0
 1673218382,2023-01-08 19:53:02,918080900.0
 1673221967,2023-01-08 20:52:47,913783702.0
 1673247236,2023-01-09 03:53:56,918816649.0
 1673263379,2023-01-09 08:22:59,877030194.0
 1673271646,2023-01-09 10:40:46,888982999.0
 1673280574,2023-01-09 13:09:34,789109261.0
 1673300521,2023-01-09 18:42:01,891815493.0
 1673319488,2023-01-09 23:58:08,906390227.0
 1673334010,2023-01-10 04:00:10,901201256.0
 1673337805,2023-01-10 05:03:25,878025728.0
 1673363800,2023-01-10 12:16:40,872522358.0
 1673372796,2023-01-10 14:46:36,902878757.0
 1673385928,2023-01-10 18:25:28,915199054.0
 1673395553,2023-01-10 21:05:53,914256111.0
 1673420294,2023-01-11 03:58:14,901408448.0
 1673431083,2023-01-11 06:58:03,905029248.0
 1673457842,2023-01-11 14:24:02,900256455.0
 1673469029,2023-01-11 17:30:29,921645598.0
 1673484278,2023-01-11 21:44:38,913678342.0
 1673502307,2023-01-12 02:45:07,909738116.0
 1673528322,2023-01-12 09:58:42,913467302.0
 1673542908,2023-01-12 14:01:48,917977373.0
 1673554800,2023-01-12 17:20:00,918711148.0
 1673568166,2023-01-12 21:02:46,886887487.0
 1673588104,2023-01-13 02:35:04,917872516.0
 1673606721,2023-01-13 07:45:21,917348135.0
 1673622174,2023-01-13 12:02:54,919392310.0
 1673629389,2023-01-13 14:03:09,887460635.0
 1673646747,2023-01-13 18:52:27,917714311.0
 1673654956,2023-01-13 21:09:16,910008592.0
 1673683104,2023-01-14 04:58:24,906128807.0
 1673705932,2023-01-14 11:18:52,893588290.0
 1673720892,2023-01-14 15:28:12,906757546.0
 1673743541,2023-01-14 21:45:41,906809476.0
 1673763059,2023-01-15 03:10:59,917714174.0
 1673776077,2023-01-15 06:47:57,916928979.0
 1673800601,2023-01-15 13:36:41,909484303.0
 1673818167,2023-01-15 18:29:27,916719263.0
 1673834668,2023-01-15 23:04:28,923381242.0
 1673854419,2023-01-16 04:33:39,930769510.0
 1673868987,2023-01-16 08:36:27,911530079.0
 1673887394,2023-01-16 13:43:14,918658535.0
 1673909178,2023-01-16 19:46:18,844892139.0
 1673925232,2023-01-17 00:13:52,912471747.0
 1673934965,2023-01-17 02:56:05,911948234.0
 1673954387,2023-01-17 08:19:47,912158497.0
 1673963218,2023-01-17 10:46:58,900255780.0
 1673981207,2023-01-17 15:46:47,906285052.0
 1673995359,2023-01-17 19:42:39,886990837.0
 1674007664,2023-01-17 23:07:44,906233665.0
 1674024635,2023-01-18 03:50:35,915776093.0
 1674039399,2023-01-18 07:56:39,915985213.0
 1674053080,2023-01-18 11:44:40,922174866.0
 1674057373,2023-01-18 12:56:13,908854929.0
 1674078636,2023-01-18 18:50:36,911213409.0
 1674106433,2023-01-19 02:33:53,887463051.0
 1674139895,2023-01-19 11:51:35,919549274.0
 1674151990,2023-01-19 15:13:10,725144328.0
 1674165861,2023-01-19 19:04:21,933231800.0
 1674184489,2023-01-20 00:14:49,918135762.0
 1674195607,2023-01-20 03:20:07,917087871.0
 1674210583,2023-01-20 07:29:43,911997334.0
 1674217003,2023-01-20 09:16:43,920309880.0
 1674236573,2023-01-20 14:42:53,896146117.0
 1674246706,2023-01-20 17:31:46,921854668.0
 1674265332,2023-01-20 22:42:12,931659263.0
 1674279429,2023-01-21 02:37:09,918025212.0
 1674293394,2023-01-21 06:29:54,908067905.0
 1674315040,2023-01-21 12:30:40,909953160.0
 1674319596,2023-01-21 13:46:36,919027835.0
 1674331491,2023-01-21 17:04:51,895693798.0
 1674357242,2023-01-22 00:14:02,903087750.0
 1674358936,2023-01-22 00:42:16,922328648.0
 1674378267,2023-01-22 06:04:27,911580548.0
 1674396749,2023-01-22 11:12:29,918236534.0
 1674414897,2023-01-22 16:14:57,907805489.0
 1674422309,2023-01-22 18:18:29,909060190.0
 1674444658,2023-01-23 00:30:58,908379617.0
 1674450559,2023-01-23 02:09:19,907282062.0
 1674475837,2023-01-23 09:10:37,898211908.0
 1674498277,2023-01-23 15:24:37,914307123.0
 1674505676,2023-01-23 17:27:56,916036818.0
 1674519986,2023-01-23 21:26:26,905709150.0
 1674534113,2023-01-24 01:21:53,918501341.0
 1674548747,2023-01-24 05:25:47,896169511.0
 1674563366,2023-01-24 09:29:26,892339916.0
 1674576318,2023-01-24 13:05:18,920861653.0
 1674589352,2023-01-24 16:42:32,917871276.0
 1674608475,2023-01-24 22:01:15,909221067.0
 1674625857,2023-01-25 02:50:57,906075699.0
 1674638362,2023-01-25 06:19:22,898002327.0
