Timestamp,Data, Vazao
1672859913,2023-01-04 16:18:33,868221579.0
1672873014,2023-01-04 19:56:54,928725202.0
1672887547,2023-01-04 23:59:07,918291993.0
1672900258,2023-01-05 03:30:58,917610188.0
1672901592,2023-01-05 03:53:12,929614959.0
1672919582,2023-01-05 08:53:02,926155446.0
1672936107,2023-01-05 13:28:27,925577479.0
1672942893,2023-01-05 15:21:33,926179666.0
1672957706,2023-01-05 19:28:26,922067979.0
1672964305,2023-01-05 21:18:25,922957472.0
1672971542,2023-01-05 23:19:02,923325812.0
1672976940,2023-01-06 00:49:00,935543951.0
1672993629,2023-01-06 05:27:09,935278298.0
1673004596,2023-01-06 08:29:56,913678068.0
1673018430,2023-01-06 12:20:30,924688826.0
1673036821,2023-01-06 17:27:01,925526207.0
1673041880,2023-01-06 18:51:20,937481622.0
1673054611,2023-01-06 22:23:31,914307260.0
1673084764,2023-01-07 06:46:04,925536484.0
1673098269,2023-01-07 10:31:09,917034295.0
1673119900,2023-01-07 16:31:40,925003445.0
1673127208,2023-01-07 18:33:28,926101999.0
1673194867,2023-01-08 13:21:07,925421905.0
1673210354,2023-01-08 17:39:14,936798360.0
1673216099,2023-01-08 19:14:59,919079345.0
1673234715,2023-01-09 00:25:15,923534789.0
1673281833,2023-01-09 13:30:33,925477481.0
1673297826,2023-01-09 17:57:06,925624956.0
1673306139,2023-01-09 20:15:39,926000660.0
1673321582,2023-01-10 00:33:02,922589962.0
1673333904,2023-01-10 03:58:24,925736201.0
1673347074,2023-01-10 07:37:54,909641180.0
1673365967,2023-01-10 12:52:47,925476046.0
1673383446,2023-01-10 17:44:06,923272645.0
1673411410,2023-01-11 01:30:10,924846945.0
1673421104,2023-01-11 04:11:44,923535990.0
1673433084,2023-01-11 07:31:24,925107193.0
1673442999,2023-01-11 10:16:39,925944620.0
1673461647,2023-01-11 15:27:27,919929998.0
1673483693,2023-01-11 21:34:53,924321269.0
1673487239,2023-01-11 22:33:59,914834659.0
1673503387,2023-01-12 03:03:07,924492849.0
1673523302,2023-01-12 08:35:02,924111507.0
1673534283,2023-01-12 11:38:03,924531077.0
1673545375,2023-01-12 14:42:55,924214747.0
1673562328,2023-01-12 19:25:28,926205421.0
1673575970,2023-01-12 23:12:50,925265266.0
1673600017,2023-01-13 05:53:37,913099701.0
1673615627,2023-01-13 10:13:47,925837633.0
1673638834,2023-01-13 16:40:34,924639679.0
1673648524,2023-01-13 19:22:04,913364225.0
1673670940,2023-01-14 01:35:40,936544252.0
1673674692,2023-01-14 02:38:12,925580534.0
1673710460,2023-01-14 12:34:20,934806158.0
1673723120,2023-01-14 16:05:20,935225729.0
1673740083,2023-01-14 20:48:03,925475167.0
1673757580,2023-01-15 01:39:40,926520085.0
1673771571,2023-01-15 05:32:51,925557946.0
1673785795,2023-01-15 09:29:55,925788259.0
1673796768,2023-01-15 12:32:48,926260998.0
1673806926,2023-01-15 15:22:06,923180712.0
1673821937,2023-01-15 19:32:17,924111137.0
1673832301,2023-01-15 22:25:01,924211281.0
1673850036,2023-01-16 03:20:36,924321269.0
1673864973,2023-01-16 07:29:33,926312872.0
1673885469,2023-01-16 13:11:09,924253891.0
1673897448,2023-01-16 16:30:48,925580534.0
1673911230,2023-01-16 20:20:30,937374796.0
1673925772,2023-01-17 00:22:52,925429771.0
1673934372,2023-01-17 02:46:12,935700442.0
1673948305,2023-01-17 06:38:25,936054341.0
1673973074,2023-01-17 13:31:14,926313335.0
