Timestamp,Data, Vazao
1672930723,2023-01-05 11:58:43,913992458.0
 1672943351,2023-01-05 15:29:11,910007091.0
 1672957081,2023-01-05 19:18:01,921856512.0
 1672972172,2023-01-05 23:29:32,912951047.0
 1672985813,2023-01-06 03:16:53,910686616.0
 1672999289,2023-01-06 07:01:29,927832844.0
 1673010464,2023-01-06 10:07:44,915040761.0
 1673045767,2023-01-06 19:56:07,914671792.0
 1673069757,2023-01-07 02:35:57,927151362.0
 1673095944,2023-01-07 09:52:24,928092807.0
 1673103912,2023-01-07 12:05:12,924904599.0
 1673122554,2023-01-07 17:15:54,914464409.0
 1673131065,2023-01-07 19:37:45,927259141.0
 1673155991,2023-01-08 02:33:11,914257299.0
 1673185685,2023-01-08 10:48:05,926467796.0
 1673212328,2023-01-08 18:12:08,915617982.0
 1673239975,2023-01-09 01:52:55,915198597.0
 1673247243,2023-01-09 03:54:03,916085490.0
 1673279507,2023-01-09 12:51:47,927571860.0
 1673394611,2023-01-10 20:50:11,906757138.0
 1673427504,2023-01-11 05:58:24,914936955.0
 1673429223,2023-01-11 06:27:03,927366364.0
 1673482787,2023-01-11 21:19:47,911686180.0
 1673492505,2023-01-12 00:01:45,926939144.0
 1673509167,2023-01-12 04:39:27,935227085.0
 1673517436,2023-01-12 06:57:16,911528985.0
 1673539246,2023-01-12 13:00:46,926153038.0
 1673553562,2023-01-12 16:59:22,911478835.0
 1673570816,2023-01-12 21:46:56,927047849.0
 1673581148,2023-01-13 00:39:08,914675085.0
 1673587989,2023-01-13 02:33:09,925317047.0
 1673649646,2023-01-13 19:40:46,927460758.0
 1673714379,2023-01-14 13:39:39,914570547.0
 1673729890,2023-01-14 17:58:10,913782560.0
 1673731343,2023-01-14 18:22:23,888825401.0
 1673757429,2023-01-15 01:37:09,914256385.0
 1673763377,2023-01-15 03:16:17,910949807.0
 1673800850,2023-01-15 13:40:50,940049653.0
 1673807167,2023-01-15 15:26:07,914470079.0
 1673827312,2023-01-15 21:01:52,910638149.0
 1673843240,2023-01-16 01:27:20,914830908.0
 1673859239,2023-01-16 05:53:59,941045425.0
 1673884583,2023-01-16 12:56:23,927728961.0
 1673890980,2023-01-16 14:43:00,912631909.0
 1673912955,2023-01-16 20:49:15,914097407.0
 1673922492,2023-01-16 23:28:12,913835171.0
 1673936686,2023-01-17 03:24:46,913991681.0
 1673959243,2023-01-17 09:40:43,914360375.0
 1673982395,2023-01-17 16:06:35,912681371.0
 1673994672,2023-01-17 19:31:12,928148902.0
 1674009843,2023-01-17 23:44:03,913676012.0
 1674031687,2023-01-18 05:48:07,926683210.0
 1674064151,2023-01-18 14:49:11,915355792.0
 1674079609,2023-01-18 19:06:49,914831777.0
 1674131822,2023-01-19 09:37:02,926054709.0
 1674168490,2023-01-19 19:48:10,912157767.0
 1674184689,2023-01-20 00:18:09,928106655.0
 1674241028,2023-01-20 15:57:08,915927609.0
 1674266314,2023-01-20 22:58:34,913259778.0
 1674333224,2023-01-21 17:33:44,913937744.0
